1330, 253, 777.0, 63.0, 658.0, 34.0, 0.8634, -1, -1, -1
1331, 253, 773.0, 66.0, 655.0, 28.0, 0.8481, -1, -1, -1
1160, 254, 653.0, 172.0, 470.0, 21.0, 0.9305, -1, -1, -1
1161, 254, 652.0, 176.0, 467.0, 25.0, 0.9243, -1, -1, -1
1162, 254, 651.0, 180.0, 467.0, 24.0, 0.9339, -1, -1, -1
1163, 254, 647.0, 184.0, 460.0, 29.0, 0.9350, -1, -1, -1
1164, 254, 644.0, 188.0, 454.0, 28.0, 0.9293, -1, -1, -1
1165, 254, 641.0, 193.0, 448.0, 33.0, 0.9304, -1, -1, -1
1166, 254, 641.0, 199.0, 450.0, 37.0, 0.9319, -1, -1, -1
1167, 254, 638.0, 207.0, 444.0, 48.0, 0.9278, -1, -1, -1
1168, 254, 634.0, 209.0, 436.0, 45.0, 0.9261, -1, -1, -1
1169, 254, 629.0, 213.0, 427.0, 48.0, 0.9271, -1, -1, -1
1170, 254, 628.0, 218.0, 424.0, 49.0, 0.9222, -1, -1, -1
1171, 254, 625.0, 221.0, 420.0, 51.0, 0.9194, -1, -1, -1
1172, 254, 622.0, 226.0, 413.0, 54.0, 0.9255, -1, -1, -1
1173, 254, 620.0, 229.0, 412.0, 51.0, 0.9287, -1, -1, -1
1174, 254, 617.0, 236.0, 403.0, 61.0, 0.9255, -1, -1, -1
1175, 254, 614.0, 239.0, 395.0, 60.0, 0.9281, -1, -1, -1
1176, 254, 610.0, 243.0, 386.0, 61.0, 0.9310, -1, -1, -1
1177, 254, 606.0, 249.0, 376.0, 64.0, 0.9263, -1, -1, -1
1178, 254, 601.0, 252.0, 366.0, 60.0, 0.9375, -1, -1, -1
1179, 254, 596.0, 257.0, 354.0, 58.0, 0.9481, -1, -1, -1
1180, 254, 593.0, 266.0, 346.0, 66.0, 0.9518, -1, -1, -1
1181, 254, 590.0, 275.0, 340.0, 71.0, 0.9344, -1, -1, -1
1182, 254, 585.0, 284.0, 330.0, 81.0, 0.9307, -1, -1, -1
1183, 254, 579.0, 290.0, 318.0, 78.0, 0.9377, -1, -1, -1
1184, 254, 576.0, 302.0, 311.0, 89.0, 0.9570, -1, -1, -1
1185, 254, 575.0, 310.0, 311.0, 89.0, 0.9350, -1, -1, -1
1186, 254, 567.0, 326.0, 293.0, 108.0, 0.9318, -1, -1, -1
1187, 254, 563.0, 336.0, 285.0, 112.0, 0.9342, -1, -1, -1
1188, 254, 559.0, 351.0, 278.0, 125.0, 0.9304, -1, -1, -1
1189, 254, 555.0, 359.0, 269.0, 129.0, 0.9255, -1, -1, -1
1190, 254, 546.0, 374.0, 250.0, 139.0, 0.9349, -1, -1, -1
1191, 254, 544.0, 386.0, 244.0, 144.0, 0.9271, -1, -1, -1
1192, 254, 536.0, 404.0, 228.0, 165.0, 0.9287, -1, -1, -1
1193, 254, 528.0, 421.0, 214.0, 181.0, 0.9395, -1, -1, -1
1194, 254, 526.0, 434.0, 206.0, 184.0, 0.9359, -1, -1, -1
1195, 254, 520.0, 450.0, 194.0, 197.0, 0.9344, -1, -1, -1
1196, 254, 515.0, 471.0, 185.0, 219.0, 0.9345, -1, -1, -1
1197, 254, 512.0, 483.0, 181.0, 217.0, 0.9270, -1, -1, -1
1198, 254, 502.0, 502.0, 158.0, 230.0, 0.9272, -1, -1, -1
1199, 254, 498.0, 523.0, 151.0, 243.0, 0.9279, -1, -1, -1
1200, 254, 483.0, 547.0, 123.0, 263.0, 0.9237, -1, -1, -1
1201, 254, 473.0, 572.0, 109.0, 289.0, 0.9248, -1, -1, -1
1202, 254, 460.0, 598.0, 87.0, 306.0, 0.9143, -1, -1, -1
1203, 254, 448.0, 619.0, 70.0, 317.0, 0.9224, -1, -1, -1
1204, 254, 434.0, 649.0, 49.0, 341.0, 0.9155, -1, -1, -1
1205, 254, 413.0, 672.0, 15.0, 348.0, 0.9148, -1, -1, -1
1206, 254, 396.0, 700.0, 9.0, 375.0, 0.9221, -1, -1, -1
1207, 254, 369.0, 726.0, 61.0, 386.0, 0.9052, -1, -1, -1
1418, 255, 943.0, 836.0, 506.0, 593.0, 0.8363, -1, -1, -1
1419, 255, 954.0, 808.0, 529.0, 537.0, 0.8881, -1, -1, -1
1420, 255, 961.0, 780.0, 543.0, 481.0, 0.9095, -1, -1, -1
1421, 255, 964.0, 753.0, 553.0, 427.0, 0.9055, -1, -1, -1
1422, 255, 973.0, 725.0, 576.0, 385.0, 0.9242, -1, -1, -1
1423, 255, 975.0, 699.0, 579.0, 365.0, 0.9222, -1, -1, -1
1424, 255, 977.0, 669.0, 591.0, 337.0, 0.9329, -1, -1, -1
1425, 255, 980.0, 646.0, 604.0, 327.0, 0.9379, -1, -1, -1
1426, 255, 981.0, 618.0, 609.0, 297.0, 0.9422, -1, -1, -1
1427, 255, 982.0, 599.0, 615.0, 289.0, 0.9299, -1, -1, -1
1428, 255, 980.0, 579.0, 623.0, 275.0, 0.9402, -1, -1, -1
1429, 255, 982.0, 562.0, 632.0, 266.0, 0.9343, -1, -1, -1
1430, 255, 982.0, 539.0, 635.0, 244.0, 0.9403, -1, -1, -1
1431, 255, 984.0, 521.0, 646.0, 233.0, 0.9409, -1, -1, -1
1432, 255, 983.0, 505.0, 645.0, 223.0, 0.9265, -1, -1, -1
1433, 255, 982.0, 486.0, 648.0, 206.0, 0.9362, -1, -1, -1
1434, 255, 979.0, 469.0, 647.0, 197.0, 0.9327, -1, -1, -1
1435, 255, 976.0, 455.0, 646.0, 188.0, 0.9329, -1, -1, -1
1436, 255, 974.0, 441.0, 652.0, 175.0, 0.9399, -1, -1, -1
1437, 255, 974.0, 430.0, 654.0, 172.0, 0.9428, -1, -1, -1
1438, 255, 971.0, 420.0, 659.0, 168.0, 0.9492, -1, -1, -1
1439, 255, 968.0, 405.0, 664.0, 155.0, 0.9371, -1, -1, -1
1440, 255, 966.0, 392.0, 667.0, 146.0, 0.9382, -1, -1, -1
1441, 255, 963.0, 380.0, 664.0, 135.0, 0.9439, -1, -1, -1
1442, 255, 960.0, 370.0, 668.0, 133.0, 0.9413, -1, -1, -1
1443, 255, 959.0, 358.0, 672.0, 121.0, 0.9306, -1, -1, -1
1444, 255, 956.0, 350.0, 675.0, 118.0, 0.9412, -1, -1, -1
1445, 255, 953.0, 341.0, 677.0, 111.0, 0.9478, -1, -1, -1
1446, 255, 953.0, 331.0, 685.0, 105.0, 0.9491, -1, -1, -1
1447, 255, 950.0, 324.0, 682.0, 99.0, 0.9486, -1, -1, -1
1448, 255, 947.0, 315.0, 682.0, 95.0, 0.9351, -1, -1, -1
1449, 255, 945.0, 307.0, 683.0, 86.0, 0.9480, -1, -1, -1
1450, 255, 943.0, 300.0, 685.0, 86.0, 0.9554, -1, -1, -1
1451, 255, 941.0, 293.0, 687.0, 81.0, 0.9469, -1, -1, -1
1452, 255, 940.0, 284.0, 690.0, 74.0, 0.9370, -1, -1, -1
1453, 255, 939.0, 282.0, 694.0, 78.0, 0.9350, -1, -1, -1
1454, 255, 937.0, 276.0, 699.0, 74.0, 0.9339, -1, -1, -1
1455, 255, 933.0, 267.0, 695.0, 64.0, 0.9380, -1, -1, -1
1456, 255, 931.0, 264.0, 698.0, 67.0, 0.9295, -1, -1, -1
1457, 255, 928.0, 258.0, 696.0, 62.0, 0.9238, -1, -1, -1
1458, 255, 926.0, 254.0, 698.0, 62.0, 0.9234, -1, -1, -1
1459, 255, 924.0, 249.0, 699.0, 60.0, 0.9250, -1, -1, -1
1460, 255, 923.0, 243.0, 700.0, 54.0, 0.9266, -1, -1, -1
1461, 255, 919.0, 237.0, 696.0, 49.0, 0.9364, -1, -1, -1
1462, 255, 919.0, 232.0, 700.0, 46.0, 0.9377, -1, -1, -1
1463, 255, 917.0, 229.0, 699.0, 46.0, 0.9367, -1, -1, -1
1464, 255, 917.0, 225.0, 706.0, 45.0, 0.9249, -1, -1, -1
1465, 255, 915.0, 219.0, 706.0, 38.0, 0.9247, -1, -1, -1
1466, 255, 913.0, 217.0, 705.0, 43.0, 0.9297, -1, -1, -1
1467, 255, 910.0, 213.0, 701.0, 40.0, 0.9297, -1, -1, -1
1468, 255, 908.0, 209.0, 702.0, 39.0, 0.9259, -1, -1, -1
1469, 255, 908.0, 204.0, 707.0, 33.0, 0.9226, -1, -1, -1
1470, 255, 904.0, 200.0, 701.0, 31.0, 0.9281, -1, -1, -1
1471, 255, 903.0, 196.0, 705.0, 29.0, 0.9252, -1, -1, -1
1472, 255, 901.0, 193.0, 703.0, 29.0, 0.9270, -1, -1, -1
1473, 255, 898.0, 190.0, 702.0, 31.0, 0.9325, -1, -1, -1
1474, 255, 897.0, 184.0, 702.0, 22.0, 0.9282, -1, -1, -1
1475, 255, 895.0, 181.0, 701.0, 23.0, 0.9301, -1, -1, -1
1476, 255, 894.0, 178.0, 702.0, 22.0, 0.9311, -1, -1, -1
1477, 255, 892.0, 174.0, 701.0, 17.0, 0.9272, -1, -1, -1
1478, 255, 892.0, 172.0, 706.0, 20.0, 0.9307, -1, -1, -1
1479, 255, 891.0, 169.0, 706.0, 20.0, 0.9310, -1, -1, -1
1480, 255, 889.0, 164.0, 705.0, 14.0, 0.9264, -1, -1, -1
1481, 255, 888.0, 161.0, 706.0, 13.0, 0.9355, -1, -1, -1
1482, 255, 887.0, 158.0, 707.0, 12.0, 0.9369, -1, -1, -1
1483, 255, 885.0, 154.0, 707.0, 8.0, 0.9351, -1, -1, -1
1484, 255, 883.0, 151.0, 706.0, 7.0, 0.9332, -1, -1, -1
1493, 255, 871.0, 134.0, 707.0, 1.0, 0.9354, -1, -1, -1
1494, 255, 871.0, 132.0, 710.0, 2.0, 0.9326, -1, -1, -1
1495, 255, 868.0, 130.0, 708.0, 0.0, 0.9439, -1, -1, -1
1496, 255, 866.0, 128.0, 708.0, 1.0, 0.9427, -1, -1, -1
1497, 255, 865.0, 125.0, 708.0, 4.0, 0.9357, -1, -1, -1
1498, 255, 863.0, 123.0, 707.0, 7.0, 0.9256, -1, -1, -1
1499, 255, 862.0, 121.0, 709.0, 7.0, 0.9255, -1, -1, -1
1500, 255, 861.0, 120.0, 711.0, 5.0, 0.9198, -1, -1, -1
1501, 255, 860.0, 119.0, 711.0, 5.0, 0.9214, -1, -1, -1
1502, 255, 859.0, 117.0, 710.0, 8.0, 0.9167, -1, -1, -1
1503, 255, 858.0, 115.0, 710.0, 10.0, 0.9205, -1, -1, -1
1504, 255, 857.0, 113.0, 713.0, 9.0, 0.9287, -1, -1, -1
1505, 255, 855.0, 111.0, 712.0, 10.0, 0.9355, -1, -1, -1
1506, 255, 854.0, 108.0, 712.0, 13.0, 0.9486, -1, -1, -1
1507, 255, 851.0, 104.0, 707.0, 17.0, 0.9477, -1, -1, -1
1508, 255, 851.0, 101.0, 709.0, 21.0, 0.9437, -1, -1, -1
1509, 255, 850.0, 99.0, 709.0, 22.0, 0.9406, -1, -1, -1
1510, 255, 847.0, 95.0, 705.0, 28.0, 0.9300, -1, -1, -1
1511, 255, 847.0, 94.0, 707.0, 28.0, 0.9339, -1, -1, -1
1512, 255, 846.0, 91.0, 705.0, 32.0, 0.9431, -1, -1, -1
1513, 255, 845.0, 89.0, 704.0, 32.0, 0.9362, -1, -1, -1
1514, 255, 843.0, 88.0, 703.0, 32.0, 0.9345, -1, -1, -1
1515, 255, 842.0, 88.0, 702.0, 33.0, 0.9293, -1, -1, -1
1516, 255, 840.0, 85.0, 699.0, 36.0, 0.9246, -1, -1, -1
1517, 255, 837.0, 83.0, 695.0, 38.0, 0.9262, -1, -1, -1
1518, 255, 836.0, 80.0, 693.0, 42.0, 0.9335, -1, -1, -1
1519, 255, 835.0, 78.0, 693.0, 44.0, 0.9293, -1, -1, -1
1520, 255, 833.0, 77.0, 691.0, 45.0, 0.9288, -1, -1, -1
1521, 255, 831.0, 75.0, 690.0, 46.0, 0.9261, -1, -1, -1
1522, 255, 830.0, 75.0, 688.0, 44.0, 0.9240, -1, -1, -1
1523, 255, 830.0, 74.0, 691.0, 44.0, 0.9241, -1, -1, -1
1524, 255, 829.0, 72.0, 688.0, 46.0, 0.9245, -1, -1, -1
1525, 255, 828.0, 71.0, 689.0, 47.0, 0.9369, -1, -1, -1
1526, 255, 827.0, 71.0, 688.0, 45.0, 0.9229, -1, -1, -1
1527, 255, 826.0, 71.0, 689.0, 44.0, 0.9214, -1, -1, -1
1528, 255, 828.0, 70.0, 694.0, 42.0, 0.9226, -1, -1, -1
1529, 255, 826.0, 68.0, 691.0, 45.0, 0.9196, -1, -1, -1
1530, 255, 826.0, 67.0, 691.0, 45.0, 0.9146, -1, -1, -1
1531, 255, 827.0, 67.0, 695.0, 43.0, 0.9174, -1, -1, -1
1532, 255, 826.0, 67.0, 695.0, 42.0, 0.9124, -1, -1, -1
1533, 255, 825.0, 65.0, 695.0, 44.0, 0.9173, -1, -1, -1
1534, 255, 824.0, 63.0, 695.0, 46.0, 0.9152, -1, -1, -1
1535, 255, 822.0, 62.0, 693.0, 47.0, 0.9094, -1, -1, -1
1536, 255, 822.0, 60.0, 692.0, 51.0, 0.9084, -1, -1, -1
1537, 255, 822.0, 58.0, 692.0, 54.0, 0.9007, -1, -1, -1
1538, 255, 821.0, 61.0, 689.0, 47.0, 0.8949, -1, -1, -1
1539, 255, 820.0, 59.0, 687.0, 49.0, 0.8756, -1, -1, -1
1540, 255, 820.0, 58.0, 689.0, 51.0, 0.8914, -1, -1, -1
1541, 255, 821.0, 58.0, 693.0, 50.0, 0.8889, -1, -1, -1
1542, 255, 821.0, 60.0, 694.0, 45.0, 0.8413, -1, -1, -1
1569, 256, 970.0, 822.0, 520.0, 565.0, 0.8897, -1, -1, -1
1570, 256, 977.0, 798.0, 540.0, 517.0, 0.9102, -1, -1, -1
1571, 256, 980.0, 765.0, 546.0, 451.0, 0.9005, -1, -1, -1
1572, 256, 985.0, 737.0, 563.0, 395.0, 0.9138, -1, -1, -1
1573, 256, 986.0, 711.0, 564.0, 343.0, 0.9100, -1, -1, -1
1574, 256, 987.0, 688.0, 575.0, 301.0, 0.9307, -1, -1, -1
1575, 256, 988.0, 655.0, 581.0, 269.0, 0.9196, -1, -1, -1
1576, 256, 989.0, 629.0, 597.0, 249.0, 0.9330, -1, -1, -1
1577, 256, 988.0, 607.0, 601.0, 242.0, 0.9351, -1, -1, -1
1578, 256, 986.0, 582.0, 603.0, 221.0, 0.9395, -1, -1, -1
1579, 256, 982.0, 559.0, 605.0, 204.0, 0.9354, -1, -1, -1
1580, 256, 981.0, 539.0, 611.0, 189.0, 0.9380, -1, -1, -1
1581, 256, 979.0, 520.0, 615.0, 180.0, 0.9337, -1, -1, -1
1582, 256, 974.0, 503.0, 616.0, 169.0, 0.9363, -1, -1, -1
1583, 256, 970.0, 486.0, 616.0, 161.0, 0.9336, -1, -1, -1
1584, 256, 965.0, 464.0, 614.0, 136.0, 0.9248, -1, -1, -1
1585, 256, 959.0, 452.0, 610.0, 132.0, 0.9304, -1, -1, -1
1586, 256, 955.0, 439.0, 614.0, 131.0, 0.9291, -1, -1, -1
1587, 256, 950.0, 422.0, 616.0, 116.0, 0.9384, -1, -1, -1
1588, 256, 947.0, 410.0, 615.0, 112.0, 0.9301, -1, -1, -1
1589, 256, 942.0, 398.0, 616.0, 105.0, 0.9249, -1, -1, -1
1590, 256, 940.0, 385.0, 623.0, 96.0, 0.9309, -1, -1, -1
1591, 256, 937.0, 372.0, 627.0, 86.0, 0.9464, -1, -1, -1
1592, 256, 935.0, 363.0, 630.0, 86.0, 0.9378, -1, -1, -1
1593, 256, 929.0, 351.0, 629.0, 75.0, 0.9385, -1, -1, -1
1594, 256, 928.0, 340.0, 634.0, 70.0, 0.9415, -1, -1, -1
1595, 256, 925.0, 329.0, 633.0, 62.0, 0.9373, -1, -1, -1
1596, 256, 923.0, 321.0, 637.0, 60.0, 0.9436, -1, -1, -1
1597, 256, 921.0, 315.0, 641.0, 61.0, 0.9410, -1, -1, -1
1598, 256, 921.0, 304.0, 644.0, 50.0, 0.9316, -1, -1, -1
1599, 256, 923.0, 295.0, 654.0, 44.0, 0.9229, -1, -1, -1
1600, 256, 923.0, 288.0, 658.0, 42.0, 0.9294, -1, -1, -1
1601, 256, 920.0, 280.0, 660.0, 36.0, 0.9278, -1, -1, -1
1602, 256, 922.0, 274.0, 668.0, 37.0, 0.9413, -1, -1, -1
1603, 256, 922.0, 265.0, 672.0, 28.0, 0.9330, -1, -1, -1
1604, 256, 923.0, 258.0, 678.0, 27.0, 0.9258, -1, -1, -1
1605, 256, 922.0, 251.0, 680.0, 20.0, 0.9227, -1, -1, -1
1606, 256, 922.0, 247.0, 684.0, 19.0, 0.9306, -1, -1, -1
1607, 256, 921.0, 243.0, 685.0, 20.0, 0.9368, -1, -1, -1
1608, 256, 921.0, 237.0, 688.0, 16.0, 0.9368, -1, -1, -1
1609, 256, 922.0, 231.0, 692.0, 10.0, 0.9333, -1, -1, -1
1610, 256, 924.0, 226.0, 698.0, 9.0, 0.9289, -1, -1, -1
1611, 256, 925.0, 222.0, 703.0, 10.0, 0.9296, -1, -1, -1
1612, 256, 925.0, 217.0, 705.0, 6.0, 0.9294, -1, -1, -1
1613, 256, 924.0, 213.0, 705.0, 5.0, 0.9348, -1, -1, -1
1614, 256, 923.0, 211.0, 704.0, 5.0, 0.9391, -1, -1, -1
1615, 256, 922.0, 204.0, 705.0, 2.0, 0.9367, -1, -1, -1
1616, 256, 922.0, 202.0, 707.0, 2.0, 0.9312, -1, -1, -1
1617, 256, 920.0, 198.0, 706.0, 2.0, 0.9303, -1, -1, -1
1618, 256, 921.0, 193.0, 712.0, 4.0, 0.9276, -1, -1, -1
1619, 256, 922.0, 191.0, 717.0, 4.0, 0.9266, -1, -1, -1
1620, 256, 922.0, 188.0, 719.0, 4.0, 0.9281, -1, -1, -1
1621, 256, 923.0, 184.0, 725.0, 5.0, 0.9268, -1, -1, -1
1622, 256, 922.0, 179.0, 723.0, 8.0, 0.9280, -1, -1, -1
1623, 256, 921.0, 175.0, 724.0, 10.0, 0.9484, -1, -1, -1
1624, 256, 920.0, 172.0, 724.0, 12.0, 0.9486, -1, -1, -1
1625, 256, 919.0, 166.0, 725.0, 16.0, 0.9241, -1, -1, -1
1626, 256, 917.0, 163.0, 723.0, 19.0, 0.9381, -1, -1, -1
1627, 256, 915.0, 159.0, 720.0, 21.0, 0.9238, -1, -1, -1
1628, 256, 914.0, 155.0, 723.0, 23.0, 0.9370, -1, -1, -1
1629, 256, 913.0, 152.0, 724.0, 24.0, 0.9352, -1, -1, -1
1658, 256, 871.0, 94.0, 729.0, 40.0, 0.9200, -1, -1, -1
1659, 256, 869.0, 94.0, 728.0, 38.0, 0.9281, -1, -1, -1
1660, 256, 869.0, 92.0, 730.0, 39.0, 0.9161, -1, -1, -1
1661, 256, 867.0, 91.0, 728.0, 37.0, 0.9076, -1, -1, -1
1662, 256, 863.0, 89.0, 723.0, 41.0, 0.9215, -1, -1, -1
1663, 256, 862.0, 88.0, 722.0, 41.0, 0.9219, -1, -1, -1
1664, 256, 862.0, 88.0, 723.0, 37.0, 0.9088, -1, -1, -1
1665, 256, 860.0, 88.0, 722.0, 36.0, 0.9009, -1, -1, -1
1666, 256, 859.0, 85.0, 721.0, 40.0, 0.9104, -1, -1, -1
1667, 256, 858.0, 82.0, 721.0, 44.0, 0.9142, -1, -1, -1
1668, 256, 856.0, 80.0, 719.0, 47.0, 0.9141, -1, -1, -1
1669, 256, 853.0, 78.0, 715.0, 49.0, 0.9171, -1, -1, -1
1670, 256, 852.0, 78.0, 715.0, 48.0, 0.9094, -1, -1, -1
1671, 256, 850.0, 77.0, 712.0, 48.0, 0.9067, -1, -1, -1
1672, 256, 849.0, 77.0, 713.0, 47.0, 0.9041, -1, -1, -1
1673, 256, 848.0, 77.0, 713.0, 45.0, 0.9120, -1, -1, -1
1674, 256, 845.0, 71.0, 706.0, 53.0, 0.9210, -1, -1, -1
1675, 256, 845.0, 74.0, 707.0, 46.0, 0.9241, -1, -1, -1
1676, 256, 845.0, 73.0, 707.0, 48.0, 0.9187, -1, -1, -1
1677, 256, 843.0, 72.0, 704.0, 50.0, 0.9185, -1, -1, -1
1678, 256, 841.0, 72.0, 702.0, 46.0, 0.9092, -1, -1, -1
1679, 256, 838.0, 69.0, 698.0, 51.0, 0.9019, -1, -1, -1
1680, 256, 836.0, 67.0, 694.0, 52.0, 0.8999, -1, -1, -1
1681, 256, 836.0, 66.0, 696.0, 54.0, 0.9001, -1, -1, -1
1682, 256, 835.0, 63.0, 697.0, 57.0, 0.9244, -1, -1, -1
1683, 256, 835.0, 61.0, 698.0, 59.0, 0.9194, -1, -1, -1
1684, 256, 834.0, 60.0, 696.0, 60.0, 0.9123, -1, -1, -1
1685, 256, 833.0, 60.0, 696.0, 58.0, 0.9092, -1, -1, -1
1686, 256, 834.0, 60.0, 700.0, 58.0, 0.8988, -1, -1, -1
1687, 256, 834.0, 59.0, 700.0, 57.0, 0.8084, -1, -1, -1
1688, 256, 834.0, 58.0, 702.0, 57.0, 0.8219, -1, -1, -1
1689, 256, 833.0, 58.0, 702.0, 57.0, 0.8702, -1, -1, -1
1596, 257, 707.0, 48.0, 579.0, 71.0, 0.8159, -1, -1, -1
1597, 257, 706.0, 49.0, 578.0, 70.0, 0.8169, -1, -1, -1
1598, 257, 707.0, 51.0, 578.0, 65.0, 0.8409, -1, -1, -1
1599, 257, 707.0, 52.0, 577.0, 66.0, 0.8846, -1, -1, -1
1600, 257, 707.0, 53.0, 575.0, 63.0, 0.8870, -1, -1, -1
1601, 257, 706.0, 54.0, 572.0, 63.0, 0.8911, -1, -1, -1
1602, 257, 705.0, 55.0, 571.0, 63.0, 0.9046, -1, -1, -1
1603, 257, 705.0, 56.0, 570.0, 62.0, 0.9111, -1, -1, -1
1604, 257, 705.0, 57.0, 570.0, 61.0, 0.9133, -1, -1, -1
1605, 257, 704.0, 58.0, 568.0, 62.0, 0.9139, -1, -1, -1
1606, 257, 703.0, 60.0, 566.0, 59.0, 0.9200, -1, -1, -1
1607, 257, 703.0, 60.0, 565.0, 61.0, 0.9193, -1, -1, -1
1608, 257, 701.0, 60.0, 562.0, 62.0, 0.9220, -1, -1, -1
1609, 257, 700.0, 62.0, 560.0, 60.0, 0.9211, -1, -1, -1
1610, 257, 699.0, 62.0, 559.0, 61.0, 0.9264, -1, -1, -1
1611, 257, 698.0, 62.0, 558.0, 63.0, 0.9316, -1, -1, -1
1612, 257, 698.0, 65.0, 559.0, 60.0, 0.9297, -1, -1, -1
1613, 257, 695.0, 65.0, 555.0, 62.0, 0.9320, -1, -1, -1
1614, 257, 692.0, 66.0, 550.0, 61.0, 0.9322, -1, -1, -1
1615, 257, 690.0, 68.0, 548.0, 59.0, 0.9238, -1, -1, -1
1616, 257, 691.0, 69.0, 550.0, 57.0, 0.9245, -1, -1, -1
1617, 257, 690.0, 70.0, 549.0, 57.0, 0.9268, -1, -1, -1
1618, 257, 688.0, 69.0, 545.0, 61.0, 0.9233, -1, -1, -1
1619, 257, 685.0, 70.0, 542.0, 61.0, 0.9249, -1, -1, -1
1620, 257, 684.0, 71.0, 541.0, 61.0, 0.9276, -1, -1, -1
1621, 257, 682.0, 70.0, 540.0, 64.0, 0.9246, -1, -1, -1
1622, 257, 681.0, 71.0, 539.0, 64.0, 0.9229, -1, -1, -1
1623, 257, 680.0, 73.0, 538.0, 61.0, 0.9277, -1, -1, -1
1624, 257, 679.0, 75.0, 537.0, 58.0, 0.9296, -1, -1, -1
1625, 257, 677.0, 77.0, 535.0, 56.0, 0.9246, -1, -1, -1
1626, 257, 675.0, 77.0, 532.0, 56.0, 0.9289, -1, -1, -1
1627, 257, 675.0, 78.0, 533.0, 55.0, 0.9305, -1, -1, -1
1628, 257, 673.0, 78.0, 532.0, 57.0, 0.9343, -1, -1, -1
1629, 257, 671.0, 79.0, 529.0, 56.0, 0.9330, -1, -1, -1
1630, 257, 671.0, 80.0, 530.0, 55.0, 0.9356, -1, -1, -1
1683, 258, 615.0, 174.0, 416.0, 6.0, 0.9383, -1, -1, -1
1684, 258, 613.0, 177.0, 413.0, 4.0, 0.9359, -1, -1, -1
1685, 258, 613.0, 178.0, 412.0, 9.0, 0.9280, -1, -1, -1
1686, 258, 613.0, 182.0, 411.0, 4.0, 0.9267, -1, -1, -1
1687, 258, 612.0, 185.0, 409.0, 1.0, 0.9254, -1, -1, -1
1688, 258, 611.0, 188.0, 407.0, 1.0, 0.9240, -1, -1, -1
1689, 258, 612.0, 191.0, 407.0, 3.0, 0.9261, -1, -1, -1
1690, 258, 611.0, 192.0, 404.0, 3.0, 0.9245, -1, -1, -1
1691, 258, 611.0, 194.0, 401.0, 2.0, 0.9241, -1, -1, -1
1692, 258, 610.0, 196.0, 400.0, 4.0, 0.9281, -1, -1, -1
1693, 258, 610.0, 199.0, 398.0, 8.0, 0.9310, -1, -1, -1
1694, 258, 609.0, 202.0, 395.0, 11.0, 0.9310, -1, -1, -1
1695, 258, 609.0, 203.0, 394.0, 9.0, 0.9326, -1, -1, -1
1696, 258, 609.0, 205.0, 393.0, 9.0, 0.9343, -1, -1, -1
1697, 258, 609.0, 206.0, 391.0, 9.0, 0.9369, -1, -1, -1
1698, 258, 610.0, 208.0, 389.0, 8.0, 0.9407, -1, -1, -1
1699, 258, 610.0, 209.0, 388.0, 7.0, 0.9415, -1, -1, -1
1700, 258, 611.0, 211.0, 387.0, 8.0, 0.9474, -1, -1, -1
1701, 258, 611.0, 214.0, 387.0, 10.0, 0.9465, -1, -1, -1
1702, 258, 611.0, 217.0, 384.0, 11.0, 0.9343, -1, -1, -1
1703, 258, 611.0, 219.0, 382.0, 11.0, 0.9317, -1, -1, -1
1704, 258, 612.0, 221.0, 382.0, 11.0, 0.9301, -1, -1, -1
1705, 258, 614.0, 224.0, 381.0, 12.0, 0.9304, -1, -1, -1
1706, 258, 615.0, 226.0, 382.0, 11.0, 0.9301, -1, -1, -1
1707, 258, 615.0, 229.0, 378.0, 10.0, 0.9327, -1, -1, -1
1708, 258, 615.0, 231.0, 377.0, 8.0, 0.9309, -1, -1, -1
1709, 258, 615.0, 236.0, 374.0, 13.0, 0.9309, -1, -1, -1
1710, 258, 617.0, 240.0, 375.0, 16.0, 0.9308, -1, -1, -1
1711, 258, 619.0, 246.0, 376.0, 20.0, 0.9300, -1, -1, -1
1712, 258, 620.0, 248.0, 374.0, 18.0, 0.9234, -1, -1, -1
1713, 258, 621.0, 252.0, 373.0, 17.0, 0.9233, -1, -1, -1
1714, 258, 621.0, 252.0, 371.0, 13.0, 0.9255, -1, -1, -1
1715, 258, 619.0, 258.0, 364.0, 17.0, 0.9323, -1, -1, -1
1716, 258, 619.0, 263.0, 363.0, 21.0, 0.9383, -1, -1, -1
1717, 258, 619.0, 271.0, 364.0, 29.0, 0.9350, -1, -1, -1
1718, 258, 617.0, 274.0, 360.0, 29.0, 0.9283, -1, -1, -1
1719, 258, 618.0, 279.0, 360.0, 32.0, 0.9119, -1, -1, -1
1720, 258, 614.0, 281.0, 349.0, 27.0, 0.9230, -1, -1, -1
1721, 258, 613.0, 289.0, 343.0, 33.0, 0.9242, -1, -1, -1
1722, 258, 611.0, 291.0, 335.0, 28.0, 0.9253, -1, -1, -1
1723, 258, 611.0, 300.0, 336.0, 35.0, 0.9293, -1, -1, -1
1724, 258, 610.0, 305.0, 332.0, 39.0, 0.9297, -1, -1, -1
1725, 258, 610.0, 313.0, 333.0, 44.0, 0.9230, -1, -1, -1
1726, 258, 607.0, 315.0, 322.0, 40.0, 0.9264, -1, -1, -1
1727, 258, 604.0, 324.0, 314.0, 49.0, 0.9283, -1, -1, -1
1728, 258, 599.0, 330.0, 306.0, 50.0, 0.9300, -1, -1, -1
