67, 347, 1284.0, 356.0, 232.0, 183.0, 0.6099, -1, -1, -1
67, 348, 936.0, 80.0, 73.0, 66.0, 0.5759, -1, -1, -1
67, 349, 1178.0, 104.0, 47.0, 60.0, 0.3642, -1, -1, -1
67, 350, 899.0, 95.0, 42.0, 46.0, 0.3104, -1, -1, -1
67, 351, 879.0, 94.0, 57.0, 48.0, 0.2819, -1, -1, -1
68, 352, 561.0, 97.0, 99.0, 72.0, 0.6514, -1, -1, -1
68, 353, 1284.0, 356.0, 232.0, 183.0, 0.6388, -1, -1, -1
68, 354, 936.0, 79.0, 73.0, 64.0, 0.5938, -1, -1, -1
68, 355, 1178.0, 104.0, 46.0, 60.0, 0.3568, -1, -1, -1
68, 356, 899.0, 95.0, 43.0, 46.0, 0.3347, -1, -1, -1
68, 357, 878.0, 94.0, 57.0, 48.0, 0.2983, -1, -1, -1
69, 358, 561.0, 97.0, 99.0, 72.0, 0.6468, -1, -1, -1
69, 359, 1284.0, 356.0, 232.0, 183.0, 0.6203, -1, -1, -1
69, 360, 936.0, 79.0, 73.0, 64.0, 0.5882, -1, -1, -1
69, 361, 1178.0, 104.0, 46.0, 60.0, 0.3536, -1, -1, -1
69, 362, 899.0, 95.0, 43.0, 46.0, 0.3358, -1, -1, -1
69, 363, 879.0, 94.0, 56.0, 48.0, 0.3057, -1, -1, -1
70, 364, 561.0, 96.0, 99.0, 73.0, 0.6657, -1, -1, -1
70, 365, 1284.0, 356.0, 232.0, 183.0, 0.6377, -1, -1, -1
70, 366, 936.0, 80.0, 74.0, 66.0, 0.5867, -1, -1, -1
70, 367, 1178.0, 105.0, 46.0, 59.0, 0.3611, -1, -1, -1
70, 368, 902.0, 95.0, 41.0, 46.0, 0.3272, -1, -1, -1
70, 369, 879.0, 94.0, 53.0, 48.0, 0.2828, -1, -1, -1
71, 370, 561.0, 98.0, 99.0, 71.0, 0.6403, -1, -1, -1
71, 371, 936.0, 79.0, 73.0, 63.0, 0.5982, -1, -1, -1
71, 372, 1284.0, 355.0, 232.0, 184.0, 0.5967, -1, -1, -1
71, 373, 1178.0, 104.0, 46.0, 60.0, 0.3835, -1, -1, -1
71, 374, 897.0, 94.0, 46.0, 47.0, 0.3543, -1, -1, -1
71, 375, 879.0, 93.0, 59.0, 49.0, 0.3440, -1, -1, -1
72, 376, 562.0, 99.0, 98.0, 70.0, 0.6912, -1, -1, -1
72, 377, 936.0, 79.0, 73.0, 63.0, 0.6273, -1, -1, -1
72, 378, 1285.0, 355.0, 231.0, 184.0, 0.5793, -1, -1, -1
72, 379, 1178.0, 104.0, 46.0, 61.0, 0.3771, -1, -1, -1
72, 380, 899.0, 95.0, 43.0, 46.0, 0.3679, -1, -1, -1
72, 381, 879.0, 93.0, 59.0, 49.0, 0.2958, -1, -1, -1
73, 382, 562.0, 101.0, 99.0, 69.0, 0.6705, -1, -1, -1
73, 383, 936.0, 79.0, 73.0, 64.0, 0.6409, -1, -1, -1
73, 384, 1285.0, 355.0, 231.0, 184.0, 0.6222, -1, -1, -1
73, 385, 1178.0, 104.0, 46.0, 61.0, 0.3692, -1, -1, -1
73, 386, 903.0, 95.0, 39.0, 46.0, 0.3284, -1, -1, -1
74, 387, 562.0, 100.0, 99.0, 70.0, 0.6468, -1, -1, -1
74, 388, 936.0, 79.0, 73.0, 64.0, 0.6328, -1, -1, -1
74, 389, 1285.0, 355.0, 231.0, 185.0, 0.5842, -1, -1, -1
74, 390, 1178.0, 104.0, 46.0, 61.0, 0.3704, -1, -1, -1
74, 391, 902.0, 95.0, 39.0, 46.0, 0.3162, -1, -1, -1
75, 392, 562.0, 100.0, 99.0, 70.0, 0.6487, -1, -1, -1
75, 393, 936.0, 80.0, 73.0, 63.0, 0.6282, -1, -1, -1
75, 394, 1285.0, 355.0, 231.0, 184.0, 0.5624, -1, -1, -1
75, 395, 1178.0, 104.0, 46.0, 61.0, 0.3664, -1, -1, -1
75, 396, 901.0, 95.0, 40.0, 46.0, 0.3210, -1, -1, -1
76, 397, 562.0, 100.0, 98.0, 70.0, 0.6588, -1, -1, -1
76, 398, 936.0, 80.0, 73.0, 63.0, 0.6287, -1, -1, -1
76, 399, 1285.0, 355.0, 231.0, 184.0, 0.6015, -1, -1, -1
76, 400, 1178.0, 104.0, 46.0, 61.0, 0.3759, -1, -1, -1
76, 401, 898.0, 95.0, 43.0, 46.0, 0.3348, -1, -1, -1
76, 402, 879.0, 94.0, 57.0, 48.0, 0.2564, -1, -1, -1
77, 403, 562.0, 98.0, 98.0, 72.0, 0.6656, -1, -1, -1
77, 404, 1284.0, 355.0, 232.0, 184.0, 0.6204, -1, -1, -1
77, 405, 936.0, 80.0, 73.0, 63.0, 0.6181, -1, -1, -1
77, 406, 1178.0, 104.0, 46.0, 61.0, 0.3692, -1, -1, -1
77, 407, 899.0, 95.0, 42.0, 46.0, 0.3322, -1, -1, -1
77, 408, 879.0, 94.0, 57.0, 48.0, 0.2614, -1, -1, -1
78, 409, 562.0, 98.0, 98.0, 72.0, 0.6506, -1, -1, -1
78, 410, 936.0, 79.0, 73.0, 63.0, 0.6289, -1, -1, -1
78, 411, 1285.0, 356.0, 231.0, 183.0, 0.6200, -1, -1, -1
78, 412, 1178.0, 104.0, 46.0, 61.0, 0.3765, -1, -1, -1
78, 413, 899.0, 95.0, 42.0, 46.0, 0.3177, -1, -1, -1
78, 414, 879.0, 94.0, 57.0, 48.0, 0.2654, -1, -1, -1
79, 415, 562.0, 98.0, 98.0, 72.0, 0.6501, -1, -1, -1
79, 416, 936.0, 80.0, 73.0, 63.0, 0.6385, -1, -1, -1
79, 417, 1285.0, 356.0, 231.0, 183.0, 0.6091, -1, -1, -1
79, 418, 1178.0, 104.0, 46.0, 60.0, 0.3654, -1, -1, -1
79, 419, 896.0, 95.0, 44.0, 46.0, 0.3415, -1, -1, -1
79, 420, 879.0, 94.0, 58.0, 48.0, 0.2885, -1, -1, -1
80, 421, 562.0, 100.0, 98.0, 70.0, 0.6452, -1, -1, -1
80, 422, 936.0, 80.0, 73.0, 63.0, 0.6423, -1, -1, -1
80, 423, 1285.0, 356.0, 231.0, 184.0, 0.5934, -1, -1, -1
80, 424, 1178.0, 103.0, 46.0, 61.0, 0.3651, -1, -1, -1
80, 425, 895.0, 95.0, 45.0, 47.0, 0.3469, -1, -1, -1
80, 426, 878.0, 94.0, 59.0, 48.0, 0.2895, -1, -1, -1
81, 427, 562.0, 99.0, 98.0, 71.0, 0.6476, -1, -1, -1
81, 428, 936.0, 80.0, 73.0, 63.0, 0.6393, -1, -1, -1
81, 429, 1285.0, 356.0, 231.0, 183.0, 0.5990, -1, -1, -1
81, 430, 1178.0, 103.0, 46.0, 61.0, 0.3674, -1, -1, -1
81, 431, 892.0, 95.0, 48.0, 47.0, 0.3570, -1, -1, -1
82, 432, 562.0, 100.0, 98.0, 70.0, 0.6454, -1, -1, -1
82, 433, 936.0, 80.0, 73.0, 63.0, 0.6417, -1, -1, -1
82, 434, 1284.0, 356.0, 232.0, 183.0, 0.6020, -1, -1, -1
82, 435, 1178.0, 103.0, 46.0, 61.0, 0.3602, -1, -1, -1
82, 436, 892.0, 95.0, 47.0, 46.0, 0.3482, -1, -1, -1
83, 437, 562.0, 100.0, 98.0, 70.0, 0.6308, -1, -1, -1
83, 438, 936.0, 80.0, 73.0, 62.0, 0.6252, -1, -1, -1
83, 439, 1285.0, 356.0, 232.0, 183.0, 0.6059, -1, -1, -1
83, 440, 1178.0, 104.0, 46.0, 60.0, 0.3627, -1, -1, -1
83, 441, 891.0, 95.0, 49.0, 46.0, 0.3431, -1, -1, -1
84, 442, 563.0, 97.0, 97.0, 73.0, 0.6464, -1, -1, -1
84, 443, 1285.0, 355.0, 232.0, 184.0, 0.6259, -1, -1, -1
84, 444, 935.0, 80.0, 74.0, 62.0, 0.6250, -1, -1, -1
84, 445, 1178.0, 104.0, 46.0, 60.0, 0.3836, -1, -1, -1
84, 446, 898.0, 96.0, 41.0, 45.0, 0.3103, -1, -1, -1
84, 447, 878.0, 95.0, 58.0, 47.0, 0.2636, -1, -1, -1
85, 448, 563.0, 98.0, 97.0, 72.0, 0.6503, -1, -1, -1
85, 449, 935.0, 80.0, 74.0, 62.0, 0.6239, -1, -1, -1
85, 450, 1285.0, 355.0, 232.0, 184.0, 0.6212, -1, -1, -1
85, 451, 1178.0, 104.0, 46.0, 60.0, 0.3747, -1, -1, -1
85, 452, 898.0, 96.0, 41.0, 45.0, 0.3146, -1, -1, -1
85, 453, 878.0, 95.0, 58.0, 47.0, 0.2654, -1, -1, -1
86, 454, 563.0, 101.0, 97.0, 69.0, 0.6257, -1, -1, -1
86, 455, 936.0, 80.0, 73.0, 62.0, 0.6248, -1, -1, -1
86, 456, 1284.0, 355.0, 233.0, 184.0, 0.6223, -1, -1, -1
86, 457, 1178.0, 104.0, 46.0, 60.0, 0.3808, -1, -1, -1
86, 458, 901.0, 96.0, 38.0, 45.0, 0.3055, -1, -1, -1
87, 459, 562.0, 93.0, 98.0, 77.0, 0.6887, -1, -1, -1
87, 460, 936.0, 80.0, 73.0, 62.0, 0.6344, -1, -1, -1
87, 461, 1285.0, 355.0, 231.0, 184.0, 0.6174, -1, -1, -1
87, 462, 1178.0, 104.0, 46.0, 60.0, 0.3780, -1, -1, -1
87, 463, 901.0, 96.0, 39.0, 45.0, 0.3086, -1, -1, -1
88, 464, 562.0, 91.0, 98.0, 78.0, 0.6715, -1, -1, -1
88, 465, 935.0, 80.0, 73.0, 62.0, 0.6398, -1, -1, -1
88, 466, 1284.0, 355.0, 232.0, 184.0, 0.6089, -1, -1, -1
88, 467, 1178.0, 104.0, 46.0, 60.0, 0.3707, -1, -1, -1
88, 468, 895.0, 94.0, 45.0, 47.0, 0.3419, -1, -1, -1
88, 469, 879.0, 93.0, 58.0, 49.0, 0.3203, -1, -1, -1
89, 470, 561.0, 94.0, 99.0, 75.0, 0.6354, -1, -1, -1
89, 471, 935.0, 80.0, 74.0, 62.0, 0.6217, -1, -1, -1
89, 472, 1284.0, 355.0, 232.0, 184.0, 0.6015, -1, -1, -1
89, 473, 1178.0, 103.0, 46.0, 61.0, 0.3578, -1, -1, -1
89, 474, 898.0, 94.0, 43.0, 47.0, 0.3306, -1, -1, -1
89, 475, 879.0, 93.0, 58.0, 49.0, 0.3219, -1, -1, -1
90, 476, 935.0, 80.0, 73.0, 62.0, 0.6281, -1, -1, -1
90, 477, 1284.0, 355.0, 232.0, 184.0, 0.5644, -1, -1, -1
90, 478, 562.0, 100.0, 98.0, 69.0, 0.5602, -1, -1, -1
90, 479, 1178.0, 103.0, 46.0, 61.0, 0.3503, -1, -1, -1
90, 480, 897.0, 94.0, 44.0, 47.0, 0.3317, -1, -1, -1
90, 481, 879.0, 93.0, 58.0, 49.0, 0.3212, -1, -1, -1
90, 482, 578.0, 39.0, 92.0, 52.0, 0.3032, -1, -1, -1
91, 483, 562.0, 90.0, 99.0, 79.0, 0.6350, -1, -1, -1
91, 484, 934.0, 80.0, 74.0, 63.0, 0.6018, -1, -1, -1
91, 485, 1284.0, 355.0, 232.0, 184.0, 0.5551, -1, -1, -1
91, 486, 1178.0, 103.0, 46.0, 61.0, 0.3508, -1, -1, -1
91, 487, 899.0, 94.0, 42.0, 47.0, 0.3355, -1, -1, -1
91, 488, 598.0, 45.0, 90.0, 40.0, 0.3113, -1, -1, -1
91, 489, 879.0, 93.0, 58.0, 49.0, 0.3060, -1, -1, -1
92, 490, 561.0, 97.0, 100.0, 73.0, 0.6126, -1, -1, -1
92, 491, 935.0, 80.0, 73.0, 63.0, 0.5928, -1, -1, -1
92, 492, 1284.0, 355.0, 232.0, 184.0, 0.5795, -1, -1, -1
92, 493, 1178.0, 103.0, 46.0, 61.0, 0.3635, -1, -1, -1
92, 494, 900.0, 94.0, 41.0, 47.0, 0.3512, -1, -1, -1
92, 495, 879.0, 93.0, 58.0, 49.0, 0.3233, -1, -1, -1
92, 496, 621.0, 49.0, 69.0, 34.0, 0.3013, -1, -1, -1
93, 497, 561.0, 99.0, 100.0, 71.0, 0.6487, -1, -1, -1
93, 498, 1284.0, 355.0, 232.0, 184.0, 0.5851, -1, -1, -1
93, 499, 932.0, 80.0, 78.0, 64.0, 0.5337, -1, -1, -1
93, 500, 1177.0, 103.0, 48.0, 61.0, 0.3579, -1, -1, -1
93, 501, 879.0, 93.0, 59.0, 49.0, 0.3558, -1, -1, -1
93, 502, 899.0, 94.0, 43.0, 47.0, 0.3543, -1, -1, -1
93, 503, 639.0, 44.0, 91.0, 41.0, 0.3304, -1, -1, -1
93, 504, 638.0, 45.0, 49.0, 37.0, 0.2764, -1, -1, -1
93, 505, 700.0, 55.0, 31.0, 29.0, 0.2579, -1, -1, -1
94, 506, 561.0, 98.0, 100.0, 72.0, 0.6690, -1, -1, -1
94, 507, 1284.0, 355.0, 232.0, 184.0, 0.6005, -1, -1, -1
94, 508, 935.0, 79.0, 74.0, 64.0, 0.5674, -1, -1, -1
94, 509, 703.0, 53.0, 49.0, 33.0, 0.3987, -1, -1, -1
94, 510, 1177.0, 103.0, 48.0, 61.0, 0.3593, -1, -1, -1
94, 511, 904.0, 95.0, 37.0, 46.0, 0.3228, -1, -1, -1
94, 512, 878.0, 94.0, 56.0, 48.0, 0.2998, -1, -1, -1
95, 513, 562.0, 94.0, 98.0, 76.0, 0.6902, -1, -1, -1
95, 514, 1284.0, 354.0, 232.0, 185.0, 0.6092, -1, -1, -1
95, 515, 935.0, 78.0, 73.0, 66.0, 0.5161, -1, -1, -1
95, 516, 704.0, 55.0, 57.0, 32.0, 0.4262, -1, -1, -1
95, 517, 1177.0, 103.0, 48.0, 61.0, 0.3516, -1, -1, -1
95, 518, 905.0, 95.0, 37.0, 46.0, 0.3249, -1, -1, -1
95, 519, 879.0, 94.0, 54.0, 48.0, 0.2915, -1, -1, -1
96, 520, 562.0, 94.0, 99.0, 75.0, 0.6943, -1, -1, -1
96, 521, 1284.0, 355.0, 232.0, 184.0, 0.5783, -1, -1, -1
96, 522, 933.0, 79.0, 75.0, 65.0, 0.5620, -1, -1, -1
96, 523, 700.0, 49.0, 84.0, 40.0, 0.5611, -1, -1, -1
96, 524, 1177.0, 100.0, 50.0, 65.0, 0.3833, -1, -1, -1
96, 525, 880.0, 92.0, 58.0, 50.0, 0.3455, -1, -1, -1
96, 526, 897.0, 92.0, 46.0, 49.0, 0.3436, -1, -1, -1
97, 527, 562.0, 96.0, 98.0, 73.0, 0.6883, -1, -1, -1
97, 528, 934.0, 79.0, 74.0, 64.0, 0.6227, -1, -1, -1
97, 529, 1284.0, 355.0, 232.0, 184.0, 0.5704, -1, -1, -1
97, 530, 721.0, 50.0, 87.0, 39.0, 0.4649, -1, -1, -1
97, 531, 1177.0, 103.0, 48.0, 61.0, 0.3790, -1, -1, -1
97, 532, 879.0, 91.0, 58.0, 51.0, 0.3777, -1, -1, -1
98, 533, 563.0, 98.0, 98.0, 71.0, 0.6492, -1, -1, -1
98, 534, 933.0, 81.0, 75.0, 63.0, 0.6414, -1, -1, -1
98, 535, 1284.0, 355.0, 232.0, 185.0, 0.5560, -1, -1, -1
98, 536, 739.0, 51.0, 88.0, 41.0, 0.4412, -1, -1, -1
98, 537, 1177.0, 103.0, 48.0, 61.0, 0.3789, -1, -1, -1
99, 538, 562.0, 95.0, 98.0, 74.0, 0.6842, -1, -1, -1
99, 539, 934.0, 80.0, 76.0, 64.0, 0.6705, -1, -1, -1
99, 540, 1284.0, 355.0, 232.0, 184.0, 0.6158, -1, -1, -1
99, 541, 1177.0, 104.0, 48.0, 61.0, 0.3981, -1, -1, -1
99, 542, 757.0, 51.0, 91.0, 42.0, 0.2873, -1, -1, -1
100, 543, 563.0, 96.0, 97.0, 73.0, 0.6448, -1, -1, -1
100, 544, 935.0, 80.0, 75.0, 64.0, 0.6435, -1, -1, -1
100, 545, 1284.0, 355.0, 232.0, 184.0, 0.6110, -1, -1, -1
100, 546, 1177.0, 104.0, 48.0, 60.0, 0.4044, -1, -1, -1
100, 547, 779.0, 53.0, 76.0, 39.0, 0.2559, -1, -1, -1
101, 548, 563.0, 101.0, 96.0, 68.0, 0.6728, -1, -1, -1
101, 549, 1285.0, 357.0, 231.0, 182.0, 0.6642, -1, -1, -1
101, 550, 935.0, 81.0, 74.0, 62.0, 0.5923, -1, -1, -1
101, 551, 1177.0, 103.0, 50.0, 60.0, 0.3784, -1, -1, -1
102, 552, 562.0, 100.0, 98.0, 69.0, 0.7276, -1, -1, -1
102, 553, 1285.0, 356.0, 231.0, 183.0, 0.6687, -1, -1, -1
102, 554, 936.0, 80.0, 73.0, 64.0, 0.5992, -1, -1, -1
102, 555, 1178.0, 104.0, 48.0, 60.0, 0.3711, -1, -1, -1
102, 556, 888.0, 91.0, 56.0, 51.0, 0.3272, -1, -1, -1
103, 557, 563.0, 99.0, 97.0, 70.0, 0.6772, -1, -1, -1
103, 558, 1285.0, 356.0, 231.0, 182.0, 0.6736, -1, -1, -1
103, 559, 936.0, 80.0, 73.0, 63.0, 0.5954, -1, -1, -1
103, 560, 1178.0, 104.0, 48.0, 60.0, 0.3687, -1, -1, -1
103, 561, 830.0, 51.0, 98.0, 67.0, 0.3030, -1, -1, -1
104, 562, 563.0, 95.0, 97.0, 75.0, 0.6929, -1, -1, -1
104, 563, 1285.0, 356.0, 230.0, 182.0, 0.6595, -1, -1, -1
104, 564, 934.0, 83.0, 75.0, 63.0, 0.5994, -1, -1, -1
104, 565, 1178.0, 104.0, 48.0, 60.0, 0.3711, -1, -1, -1
105, 566, 562.0, 93.0, 98.0, 77.0, 0.6780, -1, -1, -1
105, 567, 1285.0, 356.0, 230.0, 182.0, 0.6418, -1, -1, -1
105, 568, 935.0, 81.0, 74.0, 63.0, 0.5959, -1, -1, -1
105, 569, 1178.0, 105.0, 48.0, 59.0, 0.3746, -1, -1, -1
105, 570, 774.0, 46.0, 92.0, 48.0, 0.3375, -1, -1, -1
105, 571, 674.0, 54.0, 56.0, 30.0, 0.3230, -1, -1, -1
105, 572, 641.0, 48.0, 82.0, 33.0, 0.3118, -1, -1, -1
106, 573, 562.0, 92.0, 98.0, 78.0, 0.7028, -1, -1, -1
106, 574, 935.0, 81.0, 74.0, 63.0, 0.6698, -1, -1, -1
106, 575, 1285.0, 356.0, 230.0, 183.0, 0.6650, -1, -1, -1
106, 576, 660.0, 49.0, 85.0, 36.0, 0.3894, -1, -1, -1
106, 577, 1178.0, 105.0, 48.0, 59.0, 0.3689, -1, -1, -1
106, 578, 677.0, 54.0, 71.0, 33.0, 0.3500, -1, -1, -1
106, 579, 756.0, 47.0, 90.0, 44.0, 0.2882, -1, -1, -1
106, 580, 876.0, 96.0, 59.0, 47.0, 0.2769, -1, -1, -1
107, 581, 562.0, 90.0, 98.0, 79.0, 0.6929, -1, -1, -1
107, 582, 936.0, 82.0, 73.0, 63.0, 0.6429, -1, -1, -1
107, 583, 1286.0, 356.0, 229.0, 183.0, 0.6426, -1, -1, -1
107, 584, 878.0, 94.0, 59.0, 49.0, 0.4957, -1, -1, -1
107, 585, 1178.0, 104.0, 48.0, 60.0, 0.3758, -1, -1, -1
107, 586, 677.0, 55.0, 80.0, 32.0, 0.3469, -1, -1, -1
107, 587, 768.0, 47.0, 59.0, 43.0, 0.2713, -1, -1, -1
108, 588, 936.0, 82.0, 73.0, 63.0, 0.6874, -1, -1, -1
108, 589, 1286.0, 357.0, 230.0, 182.0, 0.6749, -1, -1, -1
108, 590, 563.0, 94.0, 97.0, 75.0, 0.6468, -1, -1, -1
108, 591, 878.0, 93.0, 61.0, 50.0, 0.4971, -1, -1, -1
108, 592, 1178.0, 105.0, 48.0, 59.0, 0.3620, -1, -1, -1
108, 593, 704.0, 49.0, 98.0, 39.0, 0.3317, -1, -1, -1
109, 594, 1285.0, 357.0, 231.0, 182.0, 0.6675, -1, -1, -1
109, 595, 937.0, 81.0, 72.0, 64.0, 0.6410, -1, -1, -1
109, 596, 562.0, 96.0, 97.0, 73.0, 0.6354, -1, -1, -1
109, 597, 878.0, 93.0, 61.0, 50.0, 0.4682, -1, -1, -1
109, 598, 1178.0, 105.0, 48.0, 59.0, 0.3805, -1, -1, -1
109, 599, 719.0, 48.0, 92.0, 42.0, 0.3748, -1, -1, -1
109, 600, 708.0, 47.0, 84.0, 41.0, 0.2797, -1, -1, -1
110, 601, 936.0, 82.0, 73.0, 62.0, 0.6953, -1, -1, -1
110, 602, 1285.0, 357.0, 231.0, 182.0, 0.6740, -1, -1, -1
110, 603, 562.0, 94.0, 97.0, 75.0, 0.6305, -1, -1, -1
110, 604, 878.0, 93.0, 61.0, 50.0, 0.4293, -1, -1, -1
110, 605, 1178.0, 104.0, 48.0, 60.0, 0.3837, -1, -1, -1
110, 606, 704.0, 49.0, 61.0, 37.0, 0.3415, -1, -1, -1
110, 607, 763.0, 55.0, 62.0, 37.0, 0.2917, -1, -1, -1
111, 608, 1285.0, 357.0, 231.0, 182.0, 0.6723, -1, -1, -1
111, 609, 936.0, 81.0, 73.0, 63.0, 0.6547, -1, -1, -1
111, 610, 562.0, 96.0, 97.0, 73.0, 0.6131, -1, -1, -1
111, 611, 891.0, 93.0, 50.0, 49.0, 0.4038, -1, -1, -1
111, 612, 1178.0, 104.0, 48.0, 60.0, 0.3791, -1, -1, -1
111, 613, 758.0, 58.0, 48.0, 31.0, 0.3145, -1, -1, -1
111, 614, 670.0, 44.0, 82.0, 40.0, 0.3009, -1, -1, -1
112, 615, 1285.0, 357.0, 231.0, 182.0, 0.6686, -1, -1, -1
112, 616, 936.0, 81.0, 74.0, 63.0, 0.6179, -1, -1, -1
112, 617, 562.0, 97.0, 97.0, 72.0, 0.6160, -1, -1, -1
112, 618, 893.0, 93.0, 48.0, 49.0, 0.3849, -1, -1, -1
112, 619, 1178.0, 104.0, 48.0, 60.0, 0.3790, -1, -1, -1
112, 620, 877.0, 94.0, 61.0, 49.0, 0.3361, -1, -1, -1
112, 621, 657.0, 43.0, 74.0, 38.0, 0.3042, -1, -1, -1
113, 622, 1286.0, 356.0, 230.0, 183.0, 0.6679, -1, -1, -1
113, 623, 561.0, 89.0, 99.0, 80.0, 0.6546, -1, -1, -1
113, 624, 937.0, 80.0, 72.0, 64.0, 0.6155, -1, -1, -1
113, 625, 888.0, 92.0, 55.0, 50.0, 0.3863, -1, -1, -1
113, 626, 1178.0, 104.0, 48.0, 60.0, 0.3861, -1, -1, -1
113, 627, 802.0, 55.0, 66.0, 35.0, 0.3067, -1, -1, -1
113, 628, 646.0, 39.0, 64.0, 41.0, 0.2919, -1, -1, -1
114, 629, 1286.0, 356.0, 230.0, 183.0, 0.6304, -1, -1, -1
114, 630, 563.0, 93.0, 97.0, 76.0, 0.5981, -1, -1, -1
114, 631, 936.0, 80.0, 73.0, 64.0, 0.5937, -1, -1, -1
114, 632, 623.0, 37.0, 67.0, 35.0, 0.4360, -1, -1, -1
114, 633, 1178.0, 105.0, 47.0, 58.0, 0.3882, -1, -1, -1
114, 634, 617.0, 35.0, 81.0, 45.0, 0.3293, -1, -1, -1
115, 635, 1285.0, 356.0, 231.0, 183.0, 0.6602, -1, -1, -1
115, 636, 563.0, 92.0, 97.0, 76.0, 0.5986, -1, -1, -1
115, 637, 935.0, 82.0, 74.0, 63.0, 0.5788, -1, -1, -1
115, 638, 1178.0, 104.0, 47.0, 59.0, 0.3929, -1, -1, -1
115, 639, 592.0, 35.0, 83.0, 45.0, 0.2554, -1, -1, -1
116, 640, 1285.0, 356.0, 231.0, 183.0, 0.6757, -1, -1, -1
116, 641, 934.0, 82.0, 75.0, 62.0, 0.6285, -1, -1, -1
116, 642, 563.0, 96.0, 97.0, 72.0, 0.5753, -1, -1, -1
116, 643, 1178.0, 104.0, 47.0, 59.0, 0.4067, -1, -1, -1
116, 644, 575.0, 36.0, 81.0, 40.0, 0.3764, -1, -1, -1
117, 645, 1285.0, 356.0, 231.0, 183.0, 0.6595, -1, -1, -1
117, 646, 934.0, 81.0, 75.0, 63.0, 0.6269, -1, -1, -1
117, 647, 562.0, 91.0, 99.0, 76.0, 0.5685, -1, -1, -1
117, 648, 1178.0, 104.0, 47.0, 59.0, 0.4039, -1, -1, -1
117, 649, 573.0, 36.0, 61.0, 36.0, 0.3130, -1, -1, -1
118, 650, 1285.0, 356.0, 231.0, 183.0, 0.6571, -1, -1, -1
118, 651, 563.0, 96.0, 97.0, 73.0, 0.6467, -1, -1, -1
118, 652, 936.0, 81.0, 74.0, 64.0, 0.5394, -1, -1, -1
118, 653, 1178.0, 104.0, 47.0, 59.0, 0.3952, -1, -1, -1
118, 654, 878.0, 92.0, 59.0, 50.0, 0.3460, -1, -1, -1
118, 655, 564.0, 34.0, 53.0, 33.0, 0.2601, -1, -1, -1
119, 656, 1285.0, 356.0, 231.0, 183.0, 0.6510, -1, -1, -1
119, 657, 562.0, 95.0, 98.0, 74.0, 0.6249, -1, -1, -1
119, 658, 934.0, 81.0, 76.0, 63.0, 0.4961, -1, -1, -1
119, 659, 890.0, 92.0, 53.0, 50.0, 0.4306, -1, -1, -1
119, 660, 1178.0, 104.0, 47.0, 59.0, 0.3964, -1, -1, -1
120, 661, 1285.0, 356.0, 231.0, 183.0, 0.6700, -1, -1, -1
120, 662, 561.0, 93.0, 99.0, 76.0, 0.5660, -1, -1, -1
120, 663, 934.0, 81.0, 76.0, 63.0, 0.4899, -1, -1, -1
120, 664, 1178.0, 104.0, 47.0, 59.0, 0.4056, -1, -1, -1
120, 665, 892.0, 92.0, 50.0, 50.0, 0.3963, -1, -1, -1
121, 666, 1285.0, 356.0, 231.0, 183.0, 0.6656, -1, -1, -1
121, 667, 936.0, 81.0, 72.0, 64.0, 0.6352, -1, -1, -1
121, 668, 562.0, 90.0, 98.0, 79.0, 0.6131, -1, -1, -1
121, 669, 1178.0, 104.0, 47.0, 60.0, 0.4081, -1, -1, -1
121, 670, 891.0, 92.0, 51.0, 50.0, 0.4032, -1, -1, -1
122, 671, 1285.0, 356.0, 231.0, 183.0, 0.6662, -1, -1, -1
122, 672, 562.0, 95.0, 98.0, 74.0, 0.5973, -1, -1, -1
122, 673, 933.0, 82.0, 77.0, 62.0, 0.5707, -1, -1, -1
122, 674, 1178.0, 104.0, 47.0, 59.0, 0.4061, -1, -1, -1
122, 675, 892.0, 92.0, 50.0, 50.0, 0.3833, -1, -1, -1
122, 676, 878.0, 93.0, 60.0, 50.0, 0.3603, -1, -1, -1
123, 677, 1285.0, 356.0, 231.0, 183.0, 0.6686, -1, -1, -1
123, 678, 562.0, 89.0, 98.0, 80.0, 0.6634, -1, -1, -1
123, 679, 936.0, 81.0, 74.0, 63.0, 0.5923, -1, -1, -1
123, 680, 1178.0, 104.0, 47.0, 59.0, 0.4212, -1, -1, -1
123, 681, 892.0, 93.0, 50.0, 49.0, 0.3818, -1, -1, -1
124, 682, 1285.0, 356.0, 231.0, 183.0, 0.6782, -1, -1, -1
124, 683, 561.0, 94.0, 98.0, 75.0, 0.6630, -1, -1, -1
124, 684, 936.0, 80.0, 74.0, 63.0, 0.6120, -1, -1, -1
124, 685, 1178.0, 104.0, 47.0, 59.0, 0.4193, -1, -1, -1
124, 686, 892.0, 93.0, 49.0, 49.0, 0.3664, -1, -1, -1
125, 687, 1286.0, 357.0, 230.0, 182.0, 0.6859, -1, -1, -1
125, 688, 562.0, 100.0, 97.0, 69.0, 0.6028, -1, -1, -1
125, 689, 936.0, 80.0, 74.0, 63.0, 0.6019, -1, -1, -1
125, 690, 1178.0, 105.0, 48.0, 58.0, 0.3891, -1, -1, -1
125, 691, 891.0, 93.0, 50.0, 49.0, 0.3774, -1, -1, -1
126, 692, 1286.0, 357.0, 230.0, 182.0, 0.6967, -1, -1, -1
126, 693, 937.0, 80.0, 73.0, 63.0, 0.6040, -1, -1, -1
