84, 8, 897, 96, 42, 44, 1.0000, -1, -1, -1
84, 5, 1285, 354, 231, 185, 1.0000, -1, -1, -1
84, 3, 1178, 103, 46, 61, 1.0000, -1, -1, -1
84, 2, 935, 79, 74, 63, 1.0000, -1, -1, -1
84, 1, 562, 98, 98, 71, 1.0000, -1, -1, -1
85, 10, 877, 94, 58, 48, 1.0000, -1, -1, -1
85, 8, 898, 96, 41, 44, 1.0000, -1, -1, -1
85, 5, 1285, 354, 231, 185, 1.0000, -1, -1, -1
85, 3, 1178, 103, 46, 61, 1.0000, -1, -1, -1
85, 2, 935, 79, 74, 63, 1.0000, -1, -1, -1
85, 1, 562, 98, 98, 71, 1.0000, -1, -1, -1
86, 8, 900, 96, 39, 44, 1.0000, -1, -1, -1
86, 5, 1285, 354, 231, 185, 1.0000, -1, -1, -1
86, 3, 1178, 103, 46, 61, 1.0000, -1, -1, -1
86, 2, 935, 79, 74, 63, 1.0000, -1, -1, -1
86, 1, 562, 99, 98, 71, 1.0000, -1, -1, -1
87, 8, 900, 96, 39, 44, 1.0000, -1, -1, -1
87, 5, 1285, 354, 231, 185, 1.0000, -1, -1, -1
87, 3, 1178, 103, 46, 61, 1.0000, -1, -1, -1
87, 2, 934, 79, 74, 63, 1.0000, -1, -1, -1
87, 1, 562, 96, 98, 72, 1.0000, -1, -1, -1
88, 8, 898, 96, 40, 44, 1.0000, -1, -1, -1
88, 5, 1284, 354, 232, 185, 1.0000, -1, -1, -1
88, 3, 1177, 103, 47, 61, 1.0000, -1, -1, -1
88, 2, 934, 79, 74, 63, 1.0000, -1, -1, -1
88, 1, 562, 93, 97, 74, 1.0000, -1, -1, -1
89, 8, 898, 95, 41, 45, 1.0000, -1, -1, -1
89, 5, 1284, 354, 232, 185, 1.0000, -1, -1, -1
89, 3, 1178, 103, 46, 60, 1.0000, -1, -1, -1
89, 2, 934, 79, 74, 63, 1.0000, -1, -1, -1
89, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
90, 8, 898, 95, 42, 45, 1.0000, -1, -1, -1
90, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
90, 3, 1178, 103, 46, 60, 1.0000, -1, -1, -1
90, 2, 934, 79, 74, 63, 1.0000, -1, -1, -1
90, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
91, 11, 878, 93, 58, 49, 1.0000, -1, -1, -1
91, 8, 899, 95, 41, 45, 1.0000, -1, -1, -1
91, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
91, 3, 1178, 102, 47, 62, 1.0000, -1, -1, -1
91, 2, 934, 80, 74, 62, 1.0000, -1, -1, -1
91, 1, 562, 92, 98, 75, 1.0000, -1, -1, -1
92, 11, 878, 93, 58, 48, 1.0000, -1, -1, -1
92, 8, 900, 95, 41, 45, 1.0000, -1, -1, -1
92, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
92, 3, 1178, 102, 47, 62, 1.0000, -1, -1, -1
92, 2, 934, 80, 74, 62, 1.0000, -1, -1, -1
92, 1, 562, 95, 98, 74, 1.0000, -1, -1, -1
93, 12, 636, 48, 54, 31, 1.0000, -1, -1, -1
93, 11, 878, 93, 59, 48, 1.0000, -1, -1, -1
93, 8, 900, 95, 40, 45, 1.0000, -1, -1, -1
93, 5, 1284, 354, 231, 184, 1.0000, -1, -1, -1
93, 3, 1177, 102, 48, 62, 1.0000, -1, -1, -1
93, 2, 933, 80, 75, 63, 1.0000, -1, -1, -1
93, 1, 562, 97, 98, 73, 1.0000, -1, -1, -1
94, 11, 877, 93, 58, 49, 1.0000, -1, -1, -1
94, 8, 902, 95, 39, 45, 1.0000, -1, -1, -1
94, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
94, 3, 1177, 102, 48, 62, 1.0000, -1, -1, -1
94, 2, 933, 79, 75, 63, 1.0000, -1, -1, -1
94, 1, 561, 97, 99, 73, 1.0000, -1, -1, -1
95, 11, 876, 94, 57, 47, 1.0000, -1, -1, -1
95, 8, 904, 95, 38, 45, 1.0000, -1, -1, -1
95, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
95, 3, 1177, 102, 48, 62, 1.0000, -1, -1, -1
95, 2, 934, 79, 75, 64, 1.0000, -1, -1, -1
95, 1, 561, 95, 99, 74, 1.0000, -1, -1, -1
96, 14, 705, 48, 72, 42, 1.0000, -1, -1, -1
96, 11, 878, 93, 58, 48, 1.0000, -1, -1, -1
96, 8, 901, 93, 40, 47, 1.0000, -1, -1, -1
96, 5, 1284, 354, 232, 185, 1.0000, -1, -1, -1
96, 3, 1177, 101, 49, 63, 1.0000, -1, -1, -1
96, 2, 933, 79, 75, 64, 1.0000, -1, -1, -1
96, 1, 561, 95, 99, 74, 1.0000, -1, -1, -1
97, 14, 720, 46, 81, 45, 1.0000, -1, -1, -1
97, 11, 878, 92, 58, 49, 1.0000, -1, -1, -1
97, 5, 1284, 354, 232, 185, 1.0000, -1, -1, -1
97, 3, 1177, 101, 49, 63, 1.0000, -1, -1, -1
97, 2, 933, 79, 75, 64, 1.0000, -1, -1, -1
97, 1, 562, 95, 98, 74, 1.0000, -1, -1, -1
98, 14, 737, 48, 87, 45, 1.0000, -1, -1, -1
98, 5, 1283, 354, 233, 185, 1.0000, -1, -1, -1
98, 3, 1177, 101, 49, 63, 1.0000, -1, -1, -1
98, 2, 933, 80, 75, 63, 1.0000, -1, -1, -1
98, 1, 562, 96, 98, 73, 1.0000, -1, -1, -1
99, 14, 755, 48, 91, 46, 1.0000, -1, -1, -1
99, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
99, 3, 1176, 102, 49, 62, 1.0000, -1, -1, -1
99, 2, 933, 80, 76, 64, 1.0000, -1, -1, -1
99, 1, 562, 95, 98, 73, 1.0000, -1, -1, -1
100, 14, 773, 49, 88, 45, 1.0000, -1, -1, -1
100, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
100, 3, 1176, 103, 49, 61, 1.0000, -1, -1, -1
100, 2, 934, 80, 75, 64, 1.0000, -1, -1, -1
100, 1, 562, 96, 98, 73, 1.0000, -1, -1, -1
101, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
101, 3, 1177, 103, 49, 61, 1.0000, -1, -1, -1
101, 2, 934, 81, 75, 63, 1.0000, -1, -1, -1
101, 1, 562, 98, 97, 72, 1.0000, -1, -1, -1
102, 5, 1285, 355, 231, 184, 1.0000, -1, -1, -1
102, 3, 1177, 103, 49, 61, 1.0000, -1, -1, -1
102, 2, 935, 80, 75, 63, 1.0000, -1, -1, -1
102, 1, 562, 99, 97, 70, 1.0000, -1, -1, -1
103, 5, 1285, 355, 231, 183, 1.0000, -1, -1, -1
103, 3, 1177, 104, 49, 60, 1.0000, -1, -1, -1
103, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
103, 1, 563, 99, 96, 70, 1.0000, -1, -1, -1
104, 5, 1285, 355, 230, 183, 1.0000, -1, -1, -1
104, 3, 1177, 104, 49, 60, 1.0000, -1, -1, -1
104, 2, 934, 81, 75, 64, 1.0000, -1, -1, -1
104, 1, 563, 97, 96, 71, 1.0000, -1, -1, -1
105, 5, 1285, 355, 230, 183, 1.0000, -1, -1, -1
105, 3, 1177, 103, 49, 61, 1.0000, -1, -1, -1
105, 2, 934, 81, 75, 63, 1.0000, -1, -1, -1
105, 1, 562, 95, 98, 73, 1.0000, -1, -1, -1
106, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
106, 3, 1177, 104, 49, 60, 1.0000, -1, -1, -1
106, 2, 934, 81, 74, 63, 1.0000, -1, -1, -1
106, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
107, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
107, 3, 1177, 104, 49, 60, 1.0000, -1, -1, -1
107, 2, 935, 82, 74, 62, 1.0000, -1, -1, -1
107, 1, 562, 92, 97, 75, 1.0000, -1, -1, -1
108, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
108, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
108, 2, 935, 82, 74, 62, 1.0000, -1, -1, -1
108, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
109, 20, 878, 92, 61, 51, 1.0000, -1, -1, -1
109, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
109, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
109, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
109, 1, 562, 95, 97, 74, 1.0000, -1, -1, -1
110, 20, 877, 92, 62, 51, 1.0000, -1, -1, -1
110, 19, 752, 53, 84, 38, 1.0000, -1, -1, -1
110, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
110, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
110, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
110, 1, 562, 95, 97, 74, 1.0000, -1, -1, -1
111, 20, 885, 93, 57, 48, 1.0000, -1, -1, -1
111, 19, 780, 57, 73, 35, 1.0000, -1, -1, -1
111, 18, 682, 44, 79, 40, 1.0000, -1, -1, -1
111, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
111, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
111, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
111, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
112, 20, 890, 93, 53, 48, 1.0000, -1, -1, -1
112, 18, 665, 42, 77, 40, 1.0000, -1, -1, -1
112, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
112, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
112, 2, 936, 81, 73, 63, 1.0000, -1, -1, -1
112, 1, 562, 96, 96, 73, 1.0000, -1, -1, -1
113, 20, 889, 92, 54, 49, 1.0000, -1, -1, -1
113, 18, 648, 40, 74, 40, 1.0000, -1, -1, -1
113, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
113, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
113, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
113, 1, 562, 93, 97, 74, 1.0000, -1, -1, -1
114, 18, 626, 36, 78, 43, 1.0000, -1, -1, -1
114, 5, 1286, 356, 229, 182, 1.0000, -1, -1, -1
114, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
114, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
114, 1, 562, 93, 97, 75, 1.0000, -1, -1, -1
115, 5, 1286, 356, 229, 182, 1.0000, -1, -1, -1
115, 3, 1177, 104, 49, 59, 1.0000, -1, -1, -1
115, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
115, 1, 563, 93, 97, 75, 1.0000, -1, -1, -1
116, 5, 1285, 356, 230, 183, 1.0000, -1, -1, -1
116, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
116, 2, 934, 81, 74, 63, 1.0000, -1, -1, -1
116, 1, 563, 95, 96, 73, 1.0000, -1, -1, -1
117, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
117, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
117, 2, 934, 81, 74, 63, 1.0000, -1, -1, -1
117, 1, 563, 92, 97, 74, 1.0000, -1, -1, -1
118, 18, 558, 32, 68, 38, 1.0000, -1, -1, -1
118, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
118, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
118, 2, 935, 81, 75, 63, 1.0000, -1, -1, -1
118, 1, 563, 93, 96, 75, 1.0000, -1, -1, -1
119, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
119, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
119, 2, 934, 81, 75, 63, 1.0000, -1, -1, -1
119, 1, 563, 94, 96, 74, 1.0000, -1, -1, -1
120, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
120, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
120, 2, 935, 80, 74, 64, 1.0000, -1, -1, -1
120, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
121, 25, 890, 93, 52, 48, 1.0000, -1, -1, -1
121, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
121, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
121, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
121, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
122, 25, 891, 93, 51, 48, 1.0000, -1, -1, -1
122, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
122, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
122, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
122, 1, 562, 93, 97, 76, 1.0000, -1, -1, -1
123, 25, 892, 93, 50, 48, 1.0000, -1, -1, -1
123, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
123, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
123, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
123, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
124, 25, 892, 93, 50, 48, 1.0000, -1, -1, -1
124, 5, 1285, 356, 230, 183, 1.0000, -1, -1, -1
124, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
124, 2, 936, 80, 74, 63, 1.0000, -1, -1, -1
124, 1, 561, 93, 98, 76, 1.0000, -1, -1, -1
125, 25, 891, 93, 50, 48, 1.0000, -1, -1, -1
125, 5, 1285, 356, 230, 183, 1.0000, -1, -1, -1
125, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
125, 2, 936, 80, 74, 63, 1.0000, -1, -1, -1
125, 1, 562, 96, 97, 74, 1.0000, -1, -1, -1
126, 25, 891, 93, 49, 48, 1.0000, -1, -1, -1
126, 5, 1285, 356, 230, 183, 1.0000, -1, -1, -1
126, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
126, 2, 936, 79, 74, 64, 1.0000, -1, -1, -1
126, 1, 562, 97, 97, 73, 1.0000, -1, -1, -1
127, 25, 890, 93, 50, 48, 1.0000, -1, -1, -1
127, 5, 1285, 356, 230, 183, 1.0000, -1, -1, -1
127, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
127, 2, 936, 79, 74, 63, 1.0000, -1, -1, -1
127, 1, 561, 98, 98, 72, 1.0000, -1, -1, -1
128, 25, 890, 93, 51, 48, 1.0000, -1, -1, -1
128, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
128, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
128, 2, 936, 80, 74, 63, 1.0000, -1, -1, -1
128, 1, 561, 99, 97, 71, 1.0000, -1, -1, -1
129, 25, 883, 93, 53, 49, 1.0000, -1, -1, -1
129, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
129, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
129, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
129, 1, 561, 96, 98, 72, 1.0000, -1, -1, -1
130, 25, 887, 93, 52, 49, 1.0000, -1, -1, -1
130, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
130, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
130, 2, 936, 81, 74, 64, 1.0000, -1, -1, -1
130, 1, 561, 98, 98, 71, 1.0000, -1, -1, -1
131, 25, 883, 93, 54, 49, 1.0000, -1, -1, -1
131, 5, 1286, 356, 229, 183, 1.0000, -1, -1, -1
131, 3, 1178, 104, 47, 58, 1.0000, -1, -1, -1
131, 2, 936, 81, 74, 64, 1.0000, -1, -1, -1
131, 1, 561, 98, 98, 71, 1.0000, -1, -1, -1
132, 30, 717, 56, 54, 31, 1.0000, -1, -1, -1
132, 25, 880, 93, 56, 50, 1.0000, -1, -1, -1
132, 5, 1285, 357, 230, 182, 1.0000, -1, -1, -1
132, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
132, 2, 936, 80, 74, 64, 1.0000, -1, -1, -1
132, 1, 562, 95, 97, 73, 1.0000, -1, -1, -1
133, 27, 773, 59, 60, 32, 1.0000, -1, -1, -1
133, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
133, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
133, 2, 936, 80, 74, 63, 1.0000, -1, -1, -1
133, 1, 562, 93, 97, 74, 1.0000, -1, -1, -1
134, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
134, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
134, 2, 936, 79, 74, 64, 1.0000, -1, -1, -1
134, 1, 562, 92, 97, 75, 1.0000, -1, -1, -1
135, 31, 892, 92, 50, 50, 1.0000, -1, -1, -1
135, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
135, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
135, 2, 936, 79, 74, 64, 1.0000, -1, -1, -1
135, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
136, 31, 889, 91, 53, 51, 1.0000, -1, -1, -1
136, 29, 812, 55, 78, 36, 1.0000, -1, -1, -1
136, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
136, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
136, 2, 937, 79, 73, 64, 1.0000, -1, -1, -1
136, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
137, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
137, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
137, 2, 937, 79, 73, 64, 1.0000, -1, -1, -1
137, 1, 562, 91, 97, 77, 1.0000, -1, -1, -1
138, 5, 1285, 356, 230, 182, 1.0000, -1, -1, -1
138, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
138, 2, 937, 81, 72, 62, 1.0000, -1, -1, -1
138, 1, 562, 91, 97, 77, 1.0000, -1, -1, -1
139, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
139, 3, 1177, 105, 48, 57, 1.0000, -1, -1, -1
139, 2, 936, 81, 73, 63, 1.0000, -1, -1, -1
139, 1, 562, 92, 96, 76, 1.0000, -1, -1, -1
140, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
140, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
140, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
140, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
141, 5, 1283, 355, 231, 183, 1.0000, -1, -1, -1
141, 3, 1177, 104, 48, 58, 1.0000, -1, -1, -1
141, 2, 937, 80, 72, 64, 1.0000, -1, -1, -1
141, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
142, 5, 1283, 355, 231, 184, 1.0000, -1, -1, -1
142, 3, 1176, 103, 50, 59, 1.0000, -1, -1, -1
142, 2, 937, 79, 73, 66, 1.0000, -1, -1, -1
142, 1, 562, 93, 96, 75, 1.0000, -1, -1, -1
143, 5, 1283, 356, 231, 183, 1.0000, -1, -1, -1
143, 3, 1176, 103, 50, 59, 1.0000, -1, -1, -1
143, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
143, 1, 562, 93, 96, 75, 1.0000, -1, -1, -1
144, 34, 878, 92, 61, 51, 1.0000, -1, -1, -1
144, 33, 895, 93, 48, 48, 1.0000, -1, -1, -1
144, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
144, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
144, 2, 936, 80, 73, 65, 1.0000, -1, -1, -1
144, 1, 561, 93, 98, 75, 1.0000, -1, -1, -1
145, 34, 877, 92, 61, 51, 1.0000, -1, -1, -1
145, 33, 895, 93, 48, 48, 1.0000, -1, -1, -1
145, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
145, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
145, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
145, 1, 562, 95, 97, 74, 1.0000, -1, -1, -1
146, 34, 876, 92, 62, 51, 1.0000, -1, -1, -1
146, 33, 896, 93, 47, 48, 1.0000, -1, -1, -1
146, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
146, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
146, 2, 937, 80, 72, 64, 1.0000, -1, -1, -1
146, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
147, 34, 876, 93, 61, 50, 1.0000, -1, -1, -1
147, 33, 894, 93, 47, 49, 1.0000, -1, -1, -1
147, 5, 1284, 356, 231, 184, 1.0000, -1, -1, -1
147, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
147, 2, 937, 80, 73, 64, 1.0000, -1, -1, -1
147, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
148, 34, 876, 93, 62, 50, 1.0000, -1, -1, -1
148, 5, 1284, 356, 231, 184, 1.0000, -1, -1, -1
148, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
148, 2, 937, 80, 72, 64, 1.0000, -1, -1, -1
148, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
149, 34, 876, 92, 62, 51, 1.0000, -1, -1, -1
149, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
149, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
149, 2, 937, 80, 72, 64, 1.0000, -1, -1, -1
149, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
150, 34, 884, 93, 58, 49, 1.0000, -1, -1, -1
150, 5, 1284, 356, 232, 184, 1.0000, -1, -1, -1
150, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
150, 2, 937, 80, 72, 63, 1.0000, -1, -1, -1
150, 1, 562, 95, 97, 74, 1.0000, -1, -1, -1
151, 34, 888, 93, 55, 49, 1.0000, -1, -1, -1
151, 5, 1284, 356, 232, 184, 1.0000, -1, -1, -1
151, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
151, 2, 937, 80, 73, 63, 1.0000, -1, -1, -1
151, 1, 562, 94, 97, 75, 1.0000, -1, -1, -1
152, 34, 890, 94, 53, 48, 1.0000, -1, -1, -1
152, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
152, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
152, 2, 937, 80, 73, 63, 1.0000, -1, -1, -1
152, 1, 562, 95, 97, 74, 1.0000, -1, -1, -1
153, 34, 891, 95, 52, 46, 1.0000, -1, -1, -1
153, 5, 1285, 357, 232, 184, 1.0000, -1, -1, -1
153, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
153, 2, 937, 79, 72, 64, 1.0000, -1, -1, -1
153, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
154, 34, 891, 95, 51, 46, 1.0000, -1, -1, -1
154, 5, 1285, 357, 231, 183, 1.0000, -1, -1, -1
154, 3, 1177, 102, 49, 61, 1.0000, -1, -1, -1
154, 2, 937, 79, 72, 64, 1.0000, -1, -1, -1
154, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
155, 34, 892, 95, 49, 46, 1.0000, -1, -1, -1
155, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
155, 3, 1177, 102, 49, 61, 1.0000, -1, -1, -1
155, 2, 937, 79, 72, 64, 1.0000, -1, -1, -1
155, 1, 562, 95, 97, 73, 1.0000, -1, -1, -1
156, 34, 890, 95, 50, 46, 1.0000, -1, -1, -1
156, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
156, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
156, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
156, 1, 562, 95, 98, 73, 1.0000, -1, -1, -1
157, 34, 890, 95, 50, 46, 1.0000, -1, -1, -1
157, 5, 1285, 357, 231, 183, 1.0000, -1, -1, -1
157, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
157, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
157, 1, 562, 95, 98, 74, 1.0000, -1, -1, -1
158, 34, 884, 94, 53, 47, 1.0000, -1, -1, -1
158, 5, 1284, 357, 232, 183, 1.0000, -1, -1, -1
158, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
158, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
158, 1, 562, 95, 98, 74, 1.0000, -1, -1, -1
159, 34, 881, 93, 56, 48, 1.0000, -1, -1, -1
159, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
159, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
159, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
159, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
160, 34, 879, 93, 57, 49, 1.0000, -1, -1, -1
160, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
160, 3, 1177, 103, 47, 60, 1.0000, -1, -1, -1
160, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
160, 1, 562, 93, 97, 75, 1.0000, -1, -1, -1
161, 34, 878, 93, 58, 48, 1.0000, -1, -1, -1
161, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
161, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
161, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
161, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
162, 34, 878, 93, 58, 49, 1.0000, -1, -1, -1
162, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
162, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
162, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
162, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
163, 34, 877, 93, 60, 49, 1.0000, -1, -1, -1
163, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
163, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
163, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
163, 1, 562, 92, 97, 76, 1.0000, -1, -1, -1
164, 34, 877, 93, 60, 49, 1.0000, -1, -1, -1
164, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
164, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
164, 2, 936, 79, 73, 64, 1.0000, -1, -1, -1
164, 1, 562, 93, 97, 76, 1.0000, -1, -1, -1
165, 34, 884, 93, 57, 49, 1.0000, -1, -1, -1
165, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
165, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
165, 2, 937, 79, 72, 64, 1.0000, -1, -1, -1
165, 1, 562, 93, 97, 75, 1.0000, -1, -1, -1
166, 34, 888, 93, 54, 49, 1.0000, -1, -1, -1
166, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
166, 3, 1177, 102, 49, 60, 1.0000, -1, -1, -1
166, 2, 937, 79, 72, 64, 1.0000, -1, -1, -1
166, 1, 561, 92, 98, 76, 1.0000, -1, -1, -1
167, 34, 890, 93, 52, 49, 1.0000, -1, -1, -1
167, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
167, 3, 1177, 102, 49, 60, 1.0000, -1, -1, -1
167, 2, 936, 79, 73, 64, 1.0000, -1, -1, -1
167, 1, 561, 92, 99, 76, 1.0000, -1, -1, -1
168, 34, 892, 94, 51, 47, 1.0000, -1, -1, -1
168, 5, 1284, 355, 232, 183, 1.0000, -1, -1, -1
168, 3, 1177, 103, 49, 59, 1.0000, -1, -1, -1
168, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
168, 1, 561, 90, 98, 77, 1.0000, -1, -1, -1
169, 34, 893, 94, 50, 47, 1.0000, -1, -1, -1
169, 5, 1284, 355, 232, 183, 1.0000, -1, -1, -1
169, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
169, 2, 936, 80, 73, 63, 1.0000, -1, -1, -1
169, 1, 561, 89, 98, 78, 1.0000, -1, -1, -1
170, 38, 877, 93, 60, 49, 1.0000, -1, -1, -1
170, 34, 895, 94, 48, 47, 1.0000, -1, -1, -1
