2005, 1706, 521.0, 389.0, 236.0, 161.0, 0.9351, -1, -1, -1
2006, 1707, 516.0, 401.0, 227.0, 170.0, 0.9372, -1, -1, -1
2007, 1708, 514.0, 412.0, 221.0, 178.0, 0.9245, -1, -1, -1
2008, 1709, 511.0, 428.0, 215.0, 192.0, 0.9277, -1, -1, -1
2009, 1710, 505.0, 445.0, 199.0, 205.0, 0.9209, -1, -1, -1
2010, 1711, 498.0, 456.0, 184.0, 207.0, 0.9280, -1, -1, -1
2011, 1712, 492.0, 469.0, 174.0, 218.0, 0.9273, -1, -1, -1
2012, 1713, 490.0, 481.0, 164.0, 224.0, 0.9287, -1, -1, -1
2013, 1714, 487.0, 495.0, 159.0, 230.0, 0.9308, -1, -1, -1
2014, 1715, 484.0, 508.0, 151.0, 230.0, 0.9179, -1, -1, -1
2015, 1716, 480.0, 533.0, 144.0, 257.0, 0.9339, -1, -1, -1
2016, 1717, 470.0, 553.0, 125.0, 267.0, 0.9356, -1, -1, -1
2017, 1718, 465.0, 573.0, 122.0, 283.0, 0.9298, -1, -1, -1
2018, 1719, 458.0, 594.0, 109.0, 294.0, 0.9133, -1, -1, -1
2019, 1720, 443.0, 615.0, 87.0, 308.0, 0.9181, -1, -1, -1
2020, 1721, 432.0, 637.0, 66.0, 322.0, 0.9209, -1, -1, -1
2021, 1722, 414.0, 658.0, 32.0, 326.0, 0.9207, -1, -1, -1
2022, 1723, 398.0, 686.0, 6.0, 355.0, 0.9139, -1, -1, -1
2023, 1724, 370.0, 705.0, 42.0, 360.0, 0.9063, -1, -1, -1
2024, 1725, 352.0, 725.0, 68.0, 375.0, 0.8844, -1, -1, -1
2025, 1726, 314.0, 763.0, 131.0, 447.0, 0.8293, -1, -1, -1
2026, 1727, 284.0, 797.0, 169.0, 515.0, 0.8326, -1, -1, -1
2045, 1728, 1143.0, 888.0, 734.0, 697.0, 0.6682, -1, -1, -1
2046, 1729, 1144.0, 864.0, 743.0, 649.0, 0.8169, -1, -1, -1
2047, 1730, 1141.0, 830.0, 743.0, 581.0, 0.6870, -1, -1, -1
2048, 1731, 1135.0, 796.0, 741.0, 513.0, 0.8695, -1, -1, -1
2049, 1732, 1134.0, 768.0, 736.0, 457.0, 0.9148, -1, -1, -1
2050, 1733, 1130.0, 744.0, 736.0, 409.0, 0.9023, -1, -1, -1
2051, 1734, 1131.0, 719.0, 750.0, 396.0, 0.9190, -1, -1, -1
2052, 1735, 1127.0, 698.0, 751.0, 380.0, 0.9358, -1, -1, -1
2053, 1736, 1123.0, 668.0, 756.0, 350.0, 0.9172, -1, -1, -1
2054, 1737, 1118.0, 645.0, 758.0, 338.0, 0.9201, -1, -1, -1
2055, 1738, 1114.0, 622.0, 759.0, 319.0, 0.9247, -1, -1, -1
2056, 1739, 1106.0, 600.0, 752.0, 301.0, 0.9202, -1, -1, -1
2057, 1740, 1093.0, 581.0, 736.0, 285.0, 0.9344, -1, -1, -1
2058, 1741, 1086.0, 563.0, 745.0, 274.0, 0.9290, -1, -1, -1
2059, 1742, 1077.0, 543.0, 737.0, 257.0, 0.9392, -1, -1, -1
2060, 1743, 1069.0, 528.0, 729.0, 249.0, 0.9292, -1, -1, -1
2061, 1744, 1062.0, 511.0, 731.0, 236.0, 0.9280, -1, -1, -1
2062, 1745, 1053.0, 497.0, 730.0, 228.0, 0.9266, -1, -1, -1
2063, 1746, 1043.0, 477.0, 729.0, 213.0, 0.9110, -1, -1, -1
2064, 1747, 1034.0, 461.0, 715.0, 203.0, 0.9288, -1, -1, -1
2065, 1748, 1028.0, 450.0, 727.0, 196.0, 0.9231, -1, -1, -1
2066, 1749, 1021.0, 439.0, 719.0, 189.0, 0.9365, -1, -1, -1
2067, 1750, 1013.0, 427.0, 715.0, 182.0, 0.9287, -1, -1, -1
2068, 1751, 1004.0, 415.0, 710.0, 173.0, 0.9364, -1, -1, -1
2069, 1752, 998.0, 399.0, 714.0, 157.0, 0.9290, -1, -1, -1
2070, 1753, 989.0, 386.0, 706.0, 144.0, 0.9486, -1, -1, -1
2071, 1754, 986.0, 378.0, 710.0, 145.0, 0.9468, -1, -1, -1
2072, 1755, 980.0, 370.0, 708.0, 141.0, 0.9360, -1, -1, -1
2073, 1756, 973.0, 363.0, 706.0, 141.0, 0.9324, -1, -1, -1
2074, 1757, 971.0, 349.0, 706.0, 125.0, 0.9269, -1, -1, -1
2075, 1758, 969.0, 341.0, 715.0, 123.0, 0.9369, -1, -1, -1
2076, 1759, 966.0, 331.0, 713.0, 110.0, 0.9361, -1, -1, -1
2077, 1760, 967.0, 321.0, 718.0, 104.0, 0.9303, -1, -1, -1
2078, 1761, 965.0, 316.0, 719.0, 105.0, 0.9268, -1, -1, -1
2079, 1762, 965.0, 311.0, 724.0, 106.0, 0.9399, -1, -1, -1
2080, 1763, 965.0, 304.0, 730.0, 102.0, 0.9315, -1, -1, -1
2081, 1764, 964.0, 300.0, 732.0, 102.0, 0.9267, -1, -1, -1
2082, 1765, 963.0, 290.0, 733.0, 92.0, 0.9276, -1, -1, -1
2083, 1766, 965.0, 282.0, 741.0, 85.0, 0.9216, -1, -1, -1
2084, 1767, 963.0, 277.0, 742.0, 80.0, 0.9335, -1, -1, -1
2085, 1768, 964.0, 270.0, 750.0, 75.0, 0.9234, -1, -1, -1
2086, 1769, 963.0, 267.0, 751.0, 76.0, 0.9146, -1, -1, -1
2087, 1770, 962.0, 262.0, 751.0, 75.0, 0.9145, -1, -1, -1
2088, 1771, 962.0, 257.0, 754.0, 72.0, 0.9237, -1, -1, -1
2089, 1772, 960.0, 254.0, 751.0, 74.0, 0.9305, -1, -1, -1
2090, 1773, 963.0, 249.0, 761.0, 70.0, 0.9252, -1, -1, -1
2091, 1774, 962.0, 243.0, 762.0, 65.0, 0.9161, -1, -1, -1
2092, 1775, 960.0, 239.0, 758.0, 64.0, 0.9320, -1, -1, -1
2093, 1776, 960.0, 233.0, 760.0, 57.0, 0.9306, -1, -1, -1
2094, 1777, 960.0, 228.0, 762.0, 54.0, 0.9279, -1, -1, -1
2095, 1778, 961.0, 223.0, 765.0, 49.0, 0.9201, -1, -1, -1
2096, 1779, 959.0, 219.0, 764.0, 49.0, 0.9367, -1, -1, -1
2097, 1780, 959.0, 214.0, 766.0, 45.0, 0.9295, -1, -1, -1
2098, 1781, 961.0, 208.0, 772.0, 38.0, 0.9260, -1, -1, -1
2099, 1782, 960.0, 204.0, 772.0, 38.0, 0.9291, -1, -1, -1
2100, 1783, 960.0, 199.0, 773.0, 32.0, 0.9293, -1, -1, -1
2101, 1784, 959.0, 196.0, 774.0, 31.0, 0.9356, -1, -1, -1
2102, 1785, 958.0, 193.0, 774.0, 31.0, 0.9309, -1, -1, -1
2103, 1786, 957.0, 192.0, 775.0, 34.0, 0.9307, -1, -1, -1
2104, 1787, 956.0, 189.0, 776.0, 32.0, 0.9308, -1, -1, -1
2105, 1788, 955.0, 186.0, 774.0, 34.0, 0.9214, -1, -1, -1
2106, 1789, 954.0, 181.0, 774.0, 26.0, 0.9221, -1, -1, -1
2107, 1790, 953.0, 178.0, 773.0, 26.0, 0.9219, -1, -1, -1
2108, 1791, 950.0, 174.0, 771.0, 20.0, 0.9274, -1, -1, -1
2109, 1792, 950.0, 171.0, 776.0, 22.0, 0.9303, -1, -1, -1
2110, 1793, 948.0, 169.0, 773.0, 23.0, 0.9238, -1, -1, -1
2111, 1794, 947.0, 168.0, 775.0, 27.0, 0.9244, -1, -1, -1
2112, 1795, 945.0, 164.0, 776.0, 24.0, 0.9242, -1, -1, -1
2113, 1796, 943.0, 161.0, 776.0, 22.0, 0.9279, -1, -1, -1
2114, 1797, 940.0, 159.0, 771.0, 22.0, 0.9259, -1, -1, -1
2115, 1798, 936.0, 155.0, 764.0, 19.0, 0.9246, -1, -1, -1
2116, 1799, 933.0, 152.0, 764.0, 15.0, 0.9256, -1, -1, -1
2117, 1800, 933.0, 154.0, 767.0, 22.0, 0.9172, -1, -1, -1
