1749, 251, 541.0, 526.0, 180.0, 155.0, 0.9283, -1, -1, -1
1750, 251, 535.0, 531.0, 168.0, 146.0, 0.9328, -1, -1, -1
1751, 251, 528.0, 547.0, 154.0, 155.0, 0.9319, -1, -1, -1
1752, 251, 518.0, 563.0, 136.0, 169.0, 0.9308, -1, -1, -1
1753, 251, 510.0, 576.0, 124.0, 173.0, 0.9240, -1, -1, -1
1754, 251, 506.0, 590.0, 117.0, 181.0, 0.9284, -1, -1, -1
1755, 251, 495.0, 606.0, 102.0, 194.0, 0.9213, -1, -1, -1
1756, 251, 486.0, 624.0, 82.0, 207.0, 0.9216, -1, -1, -1
1757, 251, 477.0, 632.0, 65.0, 204.0, 0.9270, -1, -1, -1
1758, 251, 465.0, 650.0, 46.0, 221.0, 0.9154, -1, -1, -1
1759, 251, 455.0, 670.0, 28.0, 261.0, 0.9051, -1, -1, -1
1760, 251, 449.0, 679.0, 18.0, 279.0, 0.9018, -1, -1, -1
1761, 251, 435.0, 701.0, 7.0, 323.0, 0.8648, -1, -1, -1
1762, 251, 429.0, 720.0, 12.0, 361.0, 0.8601, -1, -1, -1
1763, 251, 417.0, 726.0, 38.0, 373.0, 0.8688, -1, -1, -1
1764, 251, 386.0, 749.0, 92.0, 419.0, 0.7945, -1, -1, -1
1765, 251, 383.0, 769.0, 94.0, 459.0, 0.6564, -1, -1, -1
1568, 252, 957.0, 861.0, 490.0, 643.0, 0.7399, -1, -1, -1
1569, 252, 970.0, 822.0, 520.0, 565.0, 0.8897, -1, -1, -1
1570, 252, 977.0, 798.0, 540.0, 517.0, 0.9102, -1, -1, -1
1571, 252, 980.0, 765.0, 546.0, 451.0, 0.9005, -1, -1, -1
1572, 252, 985.0, 737.0, 563.0, 395.0, 0.9138, -1, -1, -1
1573, 252, 986.0, 711.0, 564.0, 343.0, 0.9100, -1, -1, -1
1574, 252, 987.0, 688.0, 575.0, 301.0, 0.9307, -1, -1, -1
1575, 252, 988.0, 655.0, 581.0, 269.0, 0.9196, -1, -1, -1
1576, 252, 989.0, 629.0, 597.0, 249.0, 0.9330, -1, -1, -1
1577, 252, 988.0, 607.0, 601.0, 242.0, 0.9351, -1, -1, -1
1578, 252, 986.0, 582.0, 603.0, 221.0, 0.9395, -1, -1, -1
1579, 252, 982.0, 559.0, 605.0, 204.0, 0.9354, -1, -1, -1
1580, 252, 981.0, 539.0, 611.0, 189.0, 0.9380, -1, -1, -1
1581, 252, 979.0, 520.0, 615.0, 180.0, 0.9337, -1, -1, -1
1582, 252, 974.0, 503.0, 616.0, 169.0, 0.9363, -1, -1, -1
1583, 252, 970.0, 486.0, 616.0, 161.0, 0.9336, -1, -1, -1
1584, 252, 965.0, 464.0, 614.0, 136.0, 0.9248, -1, -1, -1
1585, 252, 959.0, 452.0, 610.0, 132.0, 0.9304, -1, -1, -1
1586, 252, 955.0, 439.0, 614.0, 131.0, 0.9291, -1, -1, -1
1587, 252, 950.0, 422.0, 616.0, 116.0, 0.9384, -1, -1, -1
1588, 252, 947.0, 410.0, 615.0, 112.0, 0.9301, -1, -1, -1
1589, 252, 942.0, 398.0, 616.0, 105.0, 0.9249, -1, -1, -1
1590, 252, 940.0, 385.0, 623.0, 96.0, 0.9309, -1, -1, -1
1591, 252, 937.0, 372.0, 627.0, 86.0, 0.9464, -1, -1, -1
1592, 252, 935.0, 363.0, 630.0, 86.0, 0.9378, -1, -1, -1
1593, 252, 929.0, 351.0, 629.0, 75.0, 0.9385, -1, -1, -1
1594, 252, 928.0, 340.0, 634.0, 70.0, 0.9415, -1, -1, -1
1595, 252, 925.0, 329.0, 633.0, 62.0, 0.9373, -1, -1, -1
1596, 252, 923.0, 321.0, 637.0, 60.0, 0.9436, -1, -1, -1
1597, 252, 921.0, 315.0, 641.0, 61.0, 0.9410, -1, -1, -1
1598, 252, 921.0, 304.0, 644.0, 50.0, 0.9316, -1, -1, -1
1599, 252, 923.0, 295.0, 654.0, 44.0, 0.9229, -1, -1, -1
1600, 252, 923.0, 288.0, 658.0, 42.0, 0.9294, -1, -1, -1
1601, 252, 920.0, 280.0, 660.0, 36.0, 0.9278, -1, -1, -1
1602, 252, 922.0, 274.0, 668.0, 37.0, 0.9413, -1, -1, -1
1603, 252, 922.0, 265.0, 672.0, 28.0, 0.9330, -1, -1, -1
1604, 252, 923.0, 258.0, 678.0, 27.0, 0.9258, -1, -1, -1
1605, 252, 922.0, 251.0, 680.0, 20.0, 0.9227, -1, -1, -1
1606, 252, 922.0, 247.0, 684.0, 19.0, 0.9306, -1, -1, -1
1607, 252, 921.0, 243.0, 685.0, 20.0, 0.9368, -1, -1, -1
1608, 252, 921.0, 237.0, 688.0, 16.0, 0.9368, -1, -1, -1
1609, 252, 922.0, 231.0, 692.0, 10.0, 0.9333, -1, -1, -1
1610, 252, 924.0, 226.0, 698.0, 9.0, 0.9289, -1, -1, -1
1611, 252, 925.0, 222.0, 703.0, 10.0, 0.9296, -1, -1, -1
1612, 252, 925.0, 217.0, 705.0, 6.0, 0.9294, -1, -1, -1
1613, 252, 924.0, 213.0, 705.0, 5.0, 0.9348, -1, -1, -1
1614, 252, 923.0, 211.0, 704.0, 5.0, 0.9391, -1, -1, -1
1615, 252, 922.0, 204.0, 705.0, 2.0, 0.9367, -1, -1, -1
1616, 252, 922.0, 202.0, 707.0, 2.0, 0.9312, -1, -1, -1
1617, 252, 920.0, 198.0, 706.0, 2.0, 0.9303, -1, -1, -1
1618, 252, 921.0, 193.0, 712.0, 4.0, 0.9276, -1, -1, -1
1619, 252, 922.0, 191.0, 717.0, 4.0, 0.9266, -1, -1, -1
1620, 252, 922.0, 188.0, 719.0, 4.0, 0.9281, -1, -1, -1
1621, 252, 923.0, 184.0, 725.0, 5.0, 0.9268, -1, -1, -1
1622, 252, 922.0, 179.0, 723.0, 8.0, 0.9280, -1, -1, -1
1623, 252, 921.0, 175.0, 724.0, 10.0, 0.9484, -1, -1, -1
1624, 252, 920.0, 172.0, 724.0, 12.0, 0.9486, -1, -1, -1
1625, 252, 919.0, 166.0, 725.0, 16.0, 0.9241, -1, -1, -1
1626, 252, 917.0, 163.0, 723.0, 19.0, 0.9381, -1, -1, -1
1627, 252, 915.0, 159.0, 720.0, 21.0, 0.9238, -1, -1, -1
1628, 252, 914.0, 155.0, 723.0, 23.0, 0.9370, -1, -1, -1
1629, 252, 913.0, 152.0, 724.0, 24.0, 0.9352, -1, -1, -1
1658, 252, 871.0, 94.0, 729.0, 40.0, 0.9200, -1, -1, -1
1659, 252, 869.0, 94.0, 728.0, 38.0, 0.9281, -1, -1, -1
1660, 252, 869.0, 92.0, 730.0, 39.0, 0.9161, -1, -1, -1
1661, 252, 867.0, 91.0, 728.0, 37.0, 0.9076, -1, -1, -1
1662, 252, 863.0, 89.0, 723.0, 41.0, 0.9215, -1, -1, -1
1663, 252, 862.0, 88.0, 722.0, 41.0, 0.9219, -1, -1, -1
1664, 252, 862.0, 88.0, 723.0, 37.0, 0.9088, -1, -1, -1
1665, 252, 860.0, 88.0, 722.0, 36.0, 0.9009, -1, -1, -1
1666, 252, 859.0, 85.0, 721.0, 40.0, 0.9104, -1, -1, -1
1667, 252, 858.0, 82.0, 721.0, 44.0, 0.9142, -1, -1, -1
1668, 252, 856.0, 80.0, 719.0, 47.0, 0.9141, -1, -1, -1
1669, 252, 853.0, 78.0, 715.0, 49.0, 0.9171, -1, -1, -1
1670, 252, 852.0, 78.0, 715.0, 48.0, 0.9094, -1, -1, -1
1671, 252, 850.0, 77.0, 712.0, 48.0, 0.9067, -1, -1, -1
1672, 252, 849.0, 77.0, 713.0, 47.0, 0.9041, -1, -1, -1
1673, 252, 848.0, 77.0, 713.0, 45.0, 0.9120, -1, -1, -1
1674, 252, 845.0, 71.0, 706.0, 53.0, 0.9210, -1, -1, -1
1675, 252, 845.0, 74.0, 707.0, 46.0, 0.9241, -1, -1, -1
1676, 252, 845.0, 73.0, 707.0, 48.0, 0.9187, -1, -1, -1
1677, 252, 843.0, 72.0, 704.0, 50.0, 0.9185, -1, -1, -1
1678, 252, 841.0, 72.0, 702.0, 46.0, 0.9092, -1, -1, -1
1679, 252, 838.0, 69.0, 698.0, 51.0, 0.9019, -1, -1, -1
1680, 252, 836.0, 67.0, 694.0, 52.0, 0.8999, -1, -1, -1
1681, 252, 836.0, 66.0, 696.0, 54.0, 0.9001, -1, -1, -1
1682, 252, 835.0, 63.0, 697.0, 57.0, 0.9244, -1, -1, -1
1683, 252, 835.0, 61.0, 698.0, 59.0, 0.9194, -1, -1, -1
1684, 252, 834.0, 60.0, 696.0, 60.0, 0.9123, -1, -1, -1
1685, 252, 833.0, 60.0, 696.0, 58.0, 0.9092, -1, -1, -1
1686, 252, 834.0, 60.0, 700.0, 58.0, 0.8988, -1, -1, -1
1687, 252, 834.0, 59.0, 700.0, 57.0, 0.8084, -1, -1, -1
1688, 252, 834.0, 58.0, 702.0, 57.0, 0.8219, -1, -1, -1
1689, 252, 833.0, 58.0, 702.0, 57.0, 0.8702, -1, -1, -1
1690, 252, 833.0, 57.0, 702.0, 58.0, 0.7671, -1, -1, -1
1764, 253, 1150.0, 656.0, 679.0, 233.0, 0.8863, -1, -1, -1
1765, 253, 1140.0, 629.0, 680.0, 179.0, 0.9082, -1, -1, -1
1766, 253, 1124.0, 613.0, 662.0, 162.0, 0.9082, -1, -1, -1
1767, 253, 1117.0, 600.0, 670.0, 156.0, 0.9248, -1, -1, -1
1768, 253, 1115.0, 584.0, 680.0, 149.0, 0.9241, -1, -1, -1
1769, 253, 1102.0, 572.0, 670.0, 145.0, 0.9028, -1, -1, -1
1770, 253, 1087.0, 540.0, 652.0, 104.0, 0.9235, -1, -1, -1
1771, 253, 1081.0, 528.0, 659.0, 104.0, 0.9252, -1, -1, -1
1772, 253, 1067.0, 505.0, 651.0, 79.0, 0.9219, -1, -1, -1
1773, 253, 1060.0, 486.0, 652.0, 64.0, 0.9241, -1, -1, -1
1774, 253, 1048.0, 479.0, 647.0, 68.0, 0.9215, -1, -1, -1
1775, 253, 1036.0, 464.0, 641.0, 64.0, 0.9242, -1, -1, -1
1776, 253, 1029.0, 447.0, 643.0, 45.0, 0.9256, -1, -1, -1
1777, 253, 1024.0, 436.0, 646.0, 42.0, 0.9258, -1, -1, -1
1778, 253, 1011.0, 421.0, 629.0, 29.0, 0.9323, -1, -1, -1
1779, 253, 1003.0, 410.0, 632.0, 25.0, 0.9156, -1, -1, -1
1780, 253, 997.0, 399.0, 627.0, 23.0, 0.9186, -1, -1, -1
1781, 253, 989.0, 384.0, 623.0, 14.0, 0.9355, -1, -1, -1
1782, 253, 979.0, 375.0, 611.0, 12.0, 0.9301, -1, -1, -1
1783, 253, 974.0, 362.0, 614.0, 5.0, 0.9103, -1, -1, -1
1784, 253, 969.0, 354.0, 610.0, 1.0, 0.9192, -1, -1, -1
1785, 253, 967.0, 344.0, 615.0, 5.0, 0.9195, -1, -1, -1
1786, 253, 963.0, 333.0, 622.0, 18.0, 0.9225, -1, -1, -1
1787, 253, 958.0, 325.0, 623.0, 17.0, 0.9247, -1, -1, -1
1788, 253, 955.0, 315.0, 625.0, 25.0, 0.9303, -1, -1, -1
1789, 253, 956.0, 306.0, 635.0, 30.0, 0.9291, -1, -1, -1
1790, 253, 954.0, 301.0, 638.0, 29.0, 0.9274, -1, -1, -1
1791, 253, 948.0, 293.0, 631.0, 32.0, 0.9218, -1, -1, -1
1792, 253, 946.0, 292.0, 634.0, 23.0, 0.9193, -1, -1, -1
1793, 253, 946.0, 285.0, 640.0, 29.0, 0.9199, -1, -1, -1
1794, 253, 945.0, 277.0, 644.0, 32.0, 0.9199, -1, -1, -1
1795, 253, 944.0, 271.0, 649.0, 34.0, 0.9199, -1, -1, -1
1796, 253, 944.0, 265.0, 658.0, 37.0, 0.9208, -1, -1, -1
1797, 253, 941.0, 259.0, 656.0, 39.0, 0.9237, -1, -1, -1
1798, 253, 945.0, 254.0, 666.0, 43.0, 0.9212, -1, -1, -1
1799, 253, 943.0, 248.0, 664.0, 48.0, 0.9235, -1, -1, -1
1800, 253, 943.0, 242.0, 667.0, 49.0, 0.9189, -1, -1, -1
1801, 253, 945.0, 235.0, 675.0, 52.0, 0.9197, -1, -1, -1
1802, 253, 946.0, 230.0, 679.0, 53.0, 0.9222, -1, -1, -1
1803, 253, 946.0, 225.0, 681.0, 55.0, 0.9252, -1, -1, -1
1804, 253, 946.0, 220.0, 683.0, 59.0, 0.9270, -1, -1, -1
1805, 253, 948.0, 215.0, 690.0, 60.0, 0.9279, -1, -1, -1
1806, 253, 950.0, 210.0, 695.0, 65.0, 0.9312, -1, -1, -1
1807, 253, 951.0, 207.0, 698.0, 66.0, 0.9278, -1, -1, -1
1808, 253, 953.0, 204.0, 703.0, 67.0, 0.9241, -1, -1, -1
1809, 253, 953.0, 205.0, 705.0, 59.0, 0.9290, -1, -1, -1
1810, 253, 953.0, 201.0, 708.0, 62.0, 0.9275, -1, -1, -1
1811, 253, 955.0, 198.0, 714.0, 62.0, 0.9271, -1, -1, -1
1812, 253, 956.0, 195.0, 720.0, 64.0, 0.9280, -1, -1, -1
1813, 253, 958.0, 194.0, 722.0, 58.0, 0.9290, -1, -1, -1
1814, 253, 959.0, 190.0, 727.0, 61.0, 0.9262, -1, -1, -1
1815, 253, 960.0, 188.0, 728.0, 61.0, 0.9298, -1, -1, -1
1816, 253, 963.0, 186.0, 736.0, 60.0, 0.9310, -1, -1, -1
1817, 253, 965.0, 186.0, 741.0, 57.0, 0.9313, -1, -1, -1
1818, 253, 964.0, 181.0, 739.0, 64.0, 0.9338, -1, -1, -1
1819, 253, 965.0, 181.0, 741.0, 59.0, 0.9358, -1, -1, -1
1820, 253, 966.0, 175.0, 741.0, 67.0, 0.9363, -1, -1, -1
1821, 253, 967.0, 172.0, 743.0, 69.0, 0.9351, -1, -1, -1
1822, 253, 969.0, 168.0, 742.0, 72.0, 0.9331, -1, -1, -1
1823, 253, 973.0, 165.0, 748.0, 75.0, 0.9309, -1, -1, -1
1824, 253, 976.0, 165.0, 751.0, 72.0, 0.9290, -1, -1, -1
1825, 253, 981.0, 161.0, 750.0, 75.0, 0.9287, -1, -1, -1
1826, 253, 990.0, 159.0, 764.0, 74.0, 0.9309, -1, -1, -1
1827, 253, 998.0, 156.0, 777.0, 76.0, 0.9193, -1, -1, -1
1829, 253, 1016.0, 149.0, 789.0, 83.0, 0.9220, -1, -1, -1
1830, 253, 1023.0, 149.0, 794.0, 78.0, 0.9205, -1, -1, -1
1831, 253, 1033.0, 146.0, 805.0, 81.0, 0.9135, -1, -1, -1
1832, 253, 1049.0, 144.0, 825.0, 79.0, 0.9084, -1, -1, -1
1847, 254, 1313.0, 116.0, 1084.0, 80.0, 0.7832, -1, -1, -1
1848, 254, 1319.0, 112.0, 1072.0, 86.0, 0.8763, -1, -1, -1
1849, 254, 1330.0, 110.0, 1070.0, 85.0, 0.8250, -1, -1, -1
1850, 254, 1365.0, 105.0, 1124.0, 90.0, 0.8010, -1, -1, -1
1882, 255, 680.0, 67.0, 554.0, 31.0, 0.6375, -1, -1, -1
1887, 255, 684.0, 66.0, 556.0, 31.0, 0.6784, -1, -1, -1
1888, 255, 684.0, 65.0, 556.0, 33.0, 0.7361, -1, -1, -1
1889, 255, 685.0, 64.0, 557.0, 37.0, 0.7946, -1, -1, -1
1890, 255, 686.0, 64.0, 559.0, 38.0, 0.7775, -1, -1, -1
1891, 255, 686.0, 65.0, 560.0, 36.0, 0.7270, -1, -1, -1
1892, 255, 687.0, 65.0, 564.0, 35.0, 0.6506, -1, -1, -1
1893, 255, 688.0, 65.0, 562.0, 36.0, 0.6041, -1, -1, -1
1897, 255, 689.0, 64.0, 560.0, 37.0, 0.7172, -1, -1, -1
1898, 255, 690.0, 61.0, 562.0, 43.0, 0.8431, -1, -1, -1
1899, 255, 690.0, 62.0, 559.0, 42.0, 0.8729, -1, -1, -1
1900, 255, 692.0, 61.0, 563.0, 44.0, 0.8789, -1, -1, -1
1901, 255, 693.0, 61.0, 564.0, 45.0, 0.8824, -1, -1, -1
1902, 255, 694.0, 62.0, 565.0, 43.0, 0.8801, -1, -1, -1
1903, 255, 695.0, 62.0, 567.0, 44.0, 0.8793, -1, -1, -1
1904, 255, 695.0, 61.0, 566.0, 47.0, 0.8910, -1, -1, -1
1905, 255, 698.0, 61.0, 571.0, 46.0, 0.8994, -1, -1, -1
1906, 255, 698.0, 63.0, 570.0, 44.0, 0.8996, -1, -1, -1
1907, 255, 699.0, 64.0, 571.0, 44.0, 0.9042, -1, -1, -1
1908, 255, 699.0, 64.0, 570.0, 45.0, 0.9070, -1, -1, -1
1909, 255, 700.0, 65.0, 570.0, 44.0, 0.9099, -1, -1, -1
1910, 255, 702.0, 66.0, 574.0, 42.0, 0.9113, -1, -1, -1
1911, 255, 703.0, 67.0, 575.0, 41.0, 0.9160, -1, -1, -1
1912, 255, 702.0, 68.0, 573.0, 41.0, 0.9193, -1, -1, -1
1913, 255, 700.0, 69.0, 570.0, 40.0, 0.9264, -1, -1, -1
1914, 255, 700.0, 70.0, 569.0, 39.0, 0.9296, -1, -1, -1
1915, 255, 700.0, 71.0, 569.0, 38.0, 0.9324, -1, -1, -1
1916, 255, 699.0, 71.0, 567.0, 39.0, 0.9315, -1, -1, -1
1917, 255, 697.0, 72.0, 563.0, 37.0, 0.9384, -1, -1, -1
1918, 255, 696.0, 72.0, 560.0, 39.0, 0.9415, -1, -1, -1
1919, 255, 696.0, 73.0, 561.0, 40.0, 0.9284, -1, -1, -1
1920, 255, 696.0, 74.0, 562.0, 40.0, 0.9267, -1, -1, -1
1921, 255, 695.0, 74.0, 559.0, 43.0, 0.9255, -1, -1, -1
1922, 255, 694.0, 75.0, 558.0, 41.0, 0.9286, -1, -1, -1
1923, 255, 692.0, 75.0, 554.0, 43.0, 0.9267, -1, -1, -1
1924, 255, 691.0, 76.0, 552.0, 43.0, 0.9233, -1, -1, -1
1925, 255, 691.0, 77.0, 552.0, 43.0, 0.9203, -1, -1, -1
1926, 255, 690.0, 78.0, 550.0, 42.0, 0.9148, -1, -1, -1
1927, 255, 690.0, 80.0, 550.0, 41.0, 0.9144, -1, -1, -1
1928, 255, 690.0, 83.0, 551.0, 36.0, 0.9179, -1, -1, -1
1929, 255, 690.0, 85.0, 550.0, 34.0, 0.9210, -1, -1, -1
1930, 255, 689.0, 86.0, 548.0, 34.0, 0.9217, -1, -1, -1
1931, 255, 688.0, 87.0, 546.0, 35.0, 0.9168, -1, -1, -1
1932, 255, 687.0, 87.0, 543.0, 37.0, 0.9298, -1, -1, -1
1933, 255, 688.0, 89.0, 546.0, 35.0, 0.9233, -1, -1, -1
1934, 255, 688.0, 91.0, 546.0, 34.0, 0.9227, -1, -1, -1
1935, 255, 687.0, 93.0, 546.0, 32.0, 0.9153, -1, -1, -1
1936, 255, 686.0, 94.0, 543.0, 33.0, 0.9161, -1, -1, -1
1937, 255, 684.0, 95.0, 540.0, 33.0, 0.9151, -1, -1, -1
1938, 255, 682.0, 96.0, 537.0, 33.0, 0.9215, -1, -1, -1
1939, 255, 682.0, 97.0, 537.0, 32.0, 0.9156, -1, -1, -1
1940, 255, 681.0, 99.0, 536.0, 31.0, 0.9128, -1, -1, -1
1941, 255, 680.0, 101.0, 535.0, 29.0, 0.9128, -1, -1, -1
1942, 255, 677.0, 104.0, 529.0, 25.0, 0.9284, -1, -1, -1
1943, 255, 677.0, 103.0, 531.0, 30.0, 0.9188, -1, -1, -1
1944, 255, 675.0, 109.0, 529.0, 21.0, 0.9259, -1, -1, -1
1945, 255, 672.0, 114.0, 523.0, 15.0, 0.9315, -1, -1, -1
1946, 255, 671.0, 116.0, 522.0, 13.0, 0.9317, -1, -1, -1
1968, 255, 608.0, 172.0, 421.0, 21.0, 0.9276, -1, -1, -1
1969, 255, 607.0, 177.0, 418.0, 26.0, 0.9273, -1, -1, -1
1970, 255, 606.0, 181.0, 417.0, 31.0, 0.9207, -1, -1, -1
1971, 255, 606.0, 184.0, 417.0, 30.0, 0.9325, -1, -1, -1
1972, 255, 604.0, 187.0, 413.0, 30.0, 0.9325, -1, -1, -1
1973, 255, 602.0, 189.0, 409.0, 28.0, 0.9291, -1, -1, -1
1974, 255, 601.0, 191.0, 406.0, 27.0, 0.9278, -1, -1, -1
1975, 255, 601.0, 195.0, 407.0, 30.0, 0.9293, -1, -1, -1
1976, 255, 600.0, 201.0, 405.0, 39.0, 0.9324, -1, -1, -1
1977, 255, 598.0, 206.0, 400.0, 42.0, 0.9311, -1, -1, -1
1978, 255, 598.0, 209.0, 398.0, 43.0, 0.9358, -1, -1, -1
1979, 255, 596.0, 211.0, 394.0, 42.0, 0.9278, -1, -1, -1
1980, 255, 595.0, 214.0, 391.0, 42.0, 0.9250, -1, -1, -1
1981, 255, 593.0, 219.0, 388.0, 50.0, 0.9211, -1, -1, -1
1982, 255, 592.0, 223.0, 384.0, 52.0, 0.9224, -1, -1, -1
1983, 255, 590.0, 226.0, 380.0, 52.0, 0.9264, -1, -1, -1
1984, 255, 588.0, 229.0, 375.0, 54.0, 0.9267, -1, -1, -1
1985, 255, 588.0, 231.0, 371.0, 53.0, 0.9265, -1, -1, -1
1986, 255, 586.0, 235.0, 366.0, 57.0, 0.9298, -1, -1, -1
1987, 255, 585.0, 240.0, 364.0, 59.0, 0.9280, -1, -1, -1
1988, 255, 582.0, 244.0, 357.0, 61.0, 0.9258, -1, -1, -1
1989, 255, 577.0, 250.0, 346.0, 67.0, 0.9224, -1, -1, -1
1990, 255, 576.0, 253.0, 342.0, 64.0, 0.9181, -1, -1, -1
1991, 255, 574.0, 258.0, 338.0, 63.0, 0.9208, -1, -1, -1
1992, 255, 572.0, 260.0, 335.0, 64.0, 0.9229, -1, -1, -1
1993, 255, 567.0, 267.0, 324.0, 63.0, 0.9282, -1, -1, -1
1994, 255, 563.0, 275.0, 317.0, 71.0, 0.9251, -1, -1, -1
1995, 255, 562.0, 280.0, 313.0, 72.0, 0.9303, -1, -1, -1
1996, 255, 558.0, 292.0, 304.0, 83.0, 0.9359, -1, -1, -1
1997, 255, 553.0, 303.0, 296.0, 96.0, 0.9424, -1, -1, -1
1998, 255, 550.0, 311.0, 290.0, 102.0, 0.9435, -1, -1, -1
1999, 255, 547.0, 323.0, 284.0, 112.0, 0.9254, -1, -1, -1
2000, 255, 540.0, 332.0, 272.0, 118.0, 0.9341, -1, -1, -1
2001, 255, 538.0, 343.0, 269.0, 125.0, 0.9430, -1, -1, -1
2002, 255, 535.0, 352.0, 264.0, 130.0, 0.9473, -1, -1, -1
2003, 255, 530.0, 360.0, 254.0, 135.0, 0.9236, -1, -1, -1
2004, 255, 527.0, 376.0, 250.0, 151.0, 0.9315, -1, -1, -1
2005, 255, 521.0, 389.0, 236.0, 161.0, 0.9351, -1, -1, -1
2006, 255, 516.0, 401.0, 227.0, 170.0, 0.9372, -1, -1, -1
2007, 255, 514.0, 412.0, 221.0, 178.0, 0.9245, -1, -1, -1
2008, 255, 511.0, 428.0, 215.0, 192.0, 0.9277, -1, -1, -1
2009, 255, 505.0, 445.0, 199.0, 205.0, 0.9209, -1, -1, -1
2010, 255, 498.0, 456.0, 184.0, 207.0, 0.9280, -1, -1, -1
2011, 255, 492.0, 469.0, 174.0, 218.0, 0.9273, -1, -1, -1
2012, 255, 490.0, 481.0, 164.0, 224.0, 0.9287, -1, -1, -1
2013, 255, 487.0, 495.0, 159.0, 230.0, 0.9308, -1, -1, -1
2014, 255, 484.0, 508.0, 151.0, 230.0, 0.9179, -1, -1, -1
2015, 255, 480.0, 533.0, 144.0, 257.0, 0.9339, -1, -1, -1
2016, 255, 470.0, 553.0, 125.0, 267.0, 0.9356, -1, -1, -1
2017, 255, 465.0, 573.0, 122.0, 283.0, 0.9298, -1, -1, -1
2018, 255, 458.0, 594.0, 109.0, 294.0, 0.9133, -1, -1, -1
2019, 255, 443.0, 615.0, 87.0, 308.0, 0.9181, -1, -1, -1
2020, 255, 432.0, 637.0, 66.0, 322.0, 0.9209, -1, -1, -1
2021, 255, 414.0, 658.0, 32.0, 326.0, 0.9207, -1, -1, -1
2022, 255, 398.0, 686.0, 6.0, 355.0, 0.9139, -1, -1, -1
2023, 255, 370.0, 705.0, 42.0, 360.0, 0.9063, -1, -1, -1
2024, 255, 352.0, 725.0, 68.0, 375.0, 0.8844, -1, -1, -1
2025, 255, 314.0, 763.0, 131.0, 447.0, 0.8293, -1, -1, -1
2026, 255, 284.0, 797.0, 169.0, 515.0, 0.8326, -1, -1, -1
2045, 256, 1143.0, 888.0, 734.0, 697.0, 0.6682, -1, -1, -1
2046, 256, 1144.0, 864.0, 743.0, 649.0, 0.8169, -1, -1, -1
2047, 256, 1141.0, 830.0, 743.0, 581.0, 0.6870, -1, -1, -1
2048, 256, 1135.0, 796.0, 741.0, 513.0, 0.8695, -1, -1, -1
2049, 256, 1134.0, 768.0, 736.0, 457.0, 0.9148, -1, -1, -1
2050, 256, 1130.0, 744.0, 736.0, 409.0, 0.9023, -1, -1, -1
2051, 256, 1131.0, 719.0, 750.0, 396.0, 0.9190, -1, -1, -1
2052, 256, 1127.0, 698.0, 751.0, 380.0, 0.9358, -1, -1, -1
2053, 256, 1123.0, 668.0, 756.0, 350.0, 0.9172, -1, -1, -1
2054, 256, 1118.0, 645.0, 758.0, 338.0, 0.9201, -1, -1, -1
2055, 256, 1114.0, 622.0, 759.0, 319.0, 0.9247, -1, -1, -1
2056, 256, 1106.0, 600.0, 752.0, 301.0, 0.9202, -1, -1, -1
2057, 256, 1093.0, 581.0, 736.0, 285.0, 0.9344, -1, -1, -1
2058, 256, 1086.0, 563.0, 745.0, 274.0, 0.9290, -1, -1, -1
2059, 256, 1077.0, 543.0, 737.0, 257.0, 0.9392, -1, -1, -1
2060, 256, 1069.0, 528.0, 729.0, 249.0, 0.9292, -1, -1, -1
2061, 256, 1062.0, 511.0, 731.0, 236.0, 0.9280, -1, -1, -1
2062, 256, 1053.0, 497.0, 730.0, 228.0, 0.9266, -1, -1, -1
2063, 256, 1043.0, 477.0, 729.0, 213.0, 0.9110, -1, -1, -1
2064, 256, 1034.0, 461.0, 715.0, 203.0, 0.9288, -1, -1, -1
2065, 256, 1028.0, 450.0, 727.0, 196.0, 0.9231, -1, -1, -1
2066, 256, 1021.0, 439.0, 719.0, 189.0, 0.9365, -1, -1, -1
2067, 256, 1013.0, 427.0, 715.0, 182.0, 0.9287, -1, -1, -1
2068, 256, 1004.0, 415.0, 710.0, 173.0, 0.9364, -1, -1, -1
2069, 256, 998.0, 399.0, 714.0, 157.0, 0.9290, -1, -1, -1
2070, 256, 989.0, 386.0, 706.0, 144.0, 0.9486, -1, -1, -1
2071, 256, 986.0, 378.0, 710.0, 145.0, 0.9468, -1, -1, -1
2072, 256, 980.0, 370.0, 708.0, 141.0, 0.9360, -1, -1, -1
2073, 256, 973.0, 363.0, 706.0, 141.0, 0.9324, -1, -1, -1
2074, 256, 971.0, 349.0, 706.0, 125.0, 0.9269, -1, -1, -1
2075, 256, 969.0, 341.0, 715.0, 123.0, 0.9369, -1, -1, -1
2076, 256, 966.0, 331.0, 713.0, 110.0, 0.9361, -1, -1, -1
2077, 256, 967.0, 321.0, 718.0, 104.0, 0.9303, -1, -1, -1
2078, 256, 965.0, 316.0, 719.0, 105.0, 0.9268, -1, -1, -1
2079, 256, 965.0, 311.0, 724.0, 106.0, 0.9399, -1, -1, -1
2080, 256, 965.0, 304.0, 730.0, 102.0, 0.9315, -1, -1, -1
2081, 256, 964.0, 300.0, 732.0, 102.0, 0.9267, -1, -1, -1
2082, 256, 963.0, 290.0, 733.0, 92.0, 0.9276, -1, -1, -1
2083, 256, 965.0, 282.0, 741.0, 85.0, 0.9216, -1, -1, -1
